Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-08-15,bitcoin-plus,Crypto,-0.7341881496193651,-0.5819966953096058,-0.4007915953916617,-0.27794212577823524,0.30586869714803044,0.4302569613445864,0.5954584082363507,0.7288467105326893,-0.910131826417007,-0.7755489306203971,-0.5929314487511272,-0.461313947624062,0.5126038513159125,0.6691601384083544,0.9072273216050574,1.1429611133106166,0.2592762579073198,1.218,0.06784620536403742,0.04057456339254296,1.4013896804557193,22.28146754384854,-0.28966255239232247,0.5131387186608082
2023-08-15,infinitecoin,Crypto,-1.6382102972790376,-1.4511742725015713,-1.0228909824839683,-0.43477297088408823,0.4223272898627632,1.1100574409518957,1.555402443015925,1.8736301587476243,-1.8668521742223714,-1.709752210883702,-1.4147736740161283,-1.041041384144734,1.1525674739616483,1.5963519237220767,1.998255383459415,2.2604964432557053,0.9999551199619723,0.931,0.04850410975359299,0.15836459565851724,0.7760513059933691,14.001701326063934,-0.33998637107621227,0.329902549194579
2023-08-15,whitecoin,Crypto,-0.43677407403191154,-0.29245384772692695,-0.21858399428284828,-0.15454236632677737,0.16302845746696903,0.24436761420255637,0.4590443870315344,1.0096845105022474,-1.8180274654565853,-1.1062166147827113,-0.6061404018883351,-0.3924060931399635,0.48641412364084186,0.7724980550454349,1.4154437976584853,2.1592175788001247,0.9999999850988388,1.088,0.030565583099169485,0.05904011498304903,2.225813251590379,93.36270048425357,-0.3291512729918227,0.46556428894996543
2023-08-15,syscoin,Crypto,-0.306266017395223,-0.25090716915155814,-0.1782431004896756,-0.13110194435393546,0.14880254587360492,0.21622941552199598,0.3138111251734252,0.36613254016240426,-0.40286275497160845,-0.3381118472407504,-0.2603012736315602,-0.20507593748400607,0.2464199908937411,0.32043003873855586,0.4096792699770605,0.47944949266514,0.26878958418511867,1.427,0.0428319241155459,0.008926313146932475,0.5945307313392354,7.053166994732997,-0.02173483269086999,0.6093063011702374
2023-08-15,maxcoin,Crypto,-1.6219862877915303,-1.424768548397623,-1.0671335243281068,-0.7997483247670379,0.8168107229728951,1.0991574403959816,1.4282767684838307,1.6012322929812708,-2.0342298574596165,-1.7841839939098074,-1.4414178805459568,-1.1795893610042534,1.181918879217882,1.4360253268934493,1.740133391243284,1.9658559697152953,0.424436024841275,0.987,0.08524597804676935,0.20581769497658378,-0.008470899243886344,10.762605014443716,-0.37374568507322076,0.38905410134554935
2023-08-15,counterparty,Crypto,-0.4780784964430011,-0.30190465149247586,-0.21129350842606945,-0.1421019191732605,0.16597184333486353,0.2292064821195297,0.36414027763081613,0.5735333873050767,-1.0275712440557128,-0.7058852253392803,-0.4378596453129394,-0.3069272702508475,0.3533378832629019,0.5091815810773631,0.8420729383133769,1.21435592360433,0.6885801573727264,1.339,0.04273046583092187,0.02595551048794251,0.38547192163075356,83.63358072008232,-0.3191362536753972,0.5233413370274467
2023-08-15,digitalnote,Crypto,-0.45816275070627094,-0.3784275268898037,-0.2672831532349179,-0.19403997182356117,0.2070351026237371,0.28261362383834954,0.49192238963212953,0.5735031103221414,-0.6007372029277729,-0.5111999645226192,-0.39617229291484596,-0.3126606689786689,0.3560680483799051,0.47148338392006217,0.6212626619862764,0.7146977797562988,0.32959871625862125,1.338,0.05620220218857394,0.019070906569242468,0.716025586906976,8.786366656880043,-0.20427942401790947,0.5680952828817213
2023-08-15,nav-coin,Crypto,-0.33568726605063753,-0.2931985075805617,-0.18954282142222934,-0.14263883368175875,0.15812200664846549,0.22291792953261616,0.32767995676220585,0.4210969771173907,-0.46996147485453976,-0.39210206098936395,-0.2963436605615572,-0.22965910114042787,0.28373491814941554,0.38019450020152196,0.5428063980960416,0.6973257357464911,0.43343491480105656,1.427,0.04610171568170497,0.012622151647460394,1.9197538884776415,30.919304828271947,-0.15116881424690057,0.5911349772402098
2023-08-15,phoenixcoin,Crypto,-0.8388981108243125,-0.5751393814590777,-0.2704661741677356,-0.19093009055243304,0.20069105779973026,0.3249061144383965,0.6143110583748671,0.7735965987747145,-1.3915450078358347,-1.0635856214730144,-0.6576935879508559,-0.44309324540493,0.4684151099694518,0.6782059096332483,1.0408384335766505,1.3579760755258594,0.6999992121422082,0.909,0.033213199179855823,0.0416354986580723,-0.2207359652308339,62.4252185749218,-0.14089464899488616,0.4781190897405945
2023-08-15,blackcoin,Crypto,-0.41629260665166473,-0.30796590198539114,-0.2107371904198649,-0.15301186752964716,0.1494322862772051,0.2264453263686646,0.35287006082171346,0.43912432148169167,-0.5069275472071865,-0.44232283661239713,-0.33037892444933636,-0.25500010106253046,0.2717067293827867,0.36189438985366035,0.47752635026414564,0.5546337248527542,0.3121746935688223,1.463,0.04301064992164011,0.011429410321488167,0.3315845228944521,8.944826848647885,-0.18608704388766056,0.5200838696726494
