Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-01-28,bitcoin-plus,Crypto,-0.6448195570898373,-0.5428755515629627,-0.35334623991582403,-0.24722755670801477,0.2967763249888501,0.4000953546998687,0.5954253205688558,0.7115390967350345,-0.9408378652717944,-0.7776597080752865,-0.5790395405652852,-0.44162083766853477,0.5150905612855458,0.6853093802600096,0.987817532717484,1.274671443303257,0.029825346410719086,1.3,0.07153209559090512,0.04242166270967694,2.498159354959158,37.839143280937236,-0.19735017785809458,0.5206145775083204
2019-01-28,infinitecoin,Crypto,-0.8306113672788207,-0.6238188382584443,-0.36057435156913786,-0.2275431937314888,0.21871251183946525,0.36588927151794703,0.8491101069220307,1.2180158997713166,-1.2522129664963266,-1.0202208678873779,-0.7105484627853307,-0.5033224162807528,0.6310459706623278,0.9648537394984904,1.5504571999884382,1.9587561427857114,0.9999999850988388,1.197,0.049653836830198556,0.061348998700089544,3.7348751820119137,55.776939476070076,-0.15917108484594764,0.47248193248837345
2019-01-28,whitecoin,Crypto,-0.33141806470162316,-0.283504993056154,-0.2416501389793071,-0.16324580811334827,0.18871895182720722,0.2781082687176513,0.4458032122811814,0.5838637826989928,-0.3881051514531131,-0.34708901632477346,-0.29687848132830635,-0.24561847334803022,0.35307654803783894,0.4717976466670486,0.6372193730634474,0.739278500492146,0.2358617193130849,1.426,0.053506425669178605,0.01578107102889809,1.6676431484699532,10.304338341983442,-0.1121240670986009,0.5935493886378723
2019-01-28,syscoin,Crypto,-0.28588830603474924,-0.24124998586329763,-0.18966134228299025,-0.13696762398771725,0.1671613506517825,0.26250636820030226,0.34450012483702375,0.3772683045559534,-0.36338284990302777,-0.3150094443660463,-0.2545566430786969,-0.20759488702109677,0.2804285124832285,0.3466232579313751,0.4098246600801538,0.45800718386600253,0.23610958053740058,1.477,0.04869980864538961,0.010459535105020696,0.7381106623571704,4.2720103836289605,0.014511151520722038,0.6316549462677292
2019-01-28,maxcoin,Crypto,-1.1417451913943617,-0.8543148336257984,-0.5072887306351399,-0.314436864716421,0.3574472842037408,0.6201911204975152,0.823268022964074,0.9942380475401658,-1.8131672163756154,-1.391596754918984,-0.949798411512777,-0.6727434165908193,0.7234304721437366,0.9957341288997708,1.392035593147379,1.8046092011668735,0.9999999850988388,1.099,0.0655855843947911,0.09417084116805688,0.12827146155133282,76.04723950373581,-0.37875084235561285,0.48518455432924684
2019-01-28,counterparty,Crypto,-0.28225246198576,-0.24946821763170085,-0.19635125581803278,-0.1380719064448152,0.17541454975376014,0.2207446104280023,0.2880946193472628,0.3591676224815292,-0.3070381720404119,-0.2873831403015577,-0.24675696763236105,-0.20667283347322504,0.2535430773920908,0.30749492415108864,0.39316687074481077,0.46107992892919386,0.1272356009894504,1.5,0.051167330074955684,0.009597521454856102,0.8594918022793745,5.255480851233724,-0.08227754626406085,0.6046377626823523
2019-01-28,digitalnote,Crypto,-0.3485815922801925,-0.2755822751743296,-0.22089126644535406,-0.16589294945146665,0.1906366672026219,0.25834850931559833,0.3852150090417244,0.5415186393605954,-0.40112034935225865,-0.35496918493757407,-0.2928854286855572,-0.2420332825863241,0.3323925264134426,0.43679525773213146,0.6074805870454073,0.7580207209665932,0.31533180990960924,1.363,0.05047945673165387,0.01474268765104925,2.036347465868328,16.51340410368644,-0.10375762754007595,0.5898800571535848
2019-01-28,nav-coin,Crypto,-0.32290558281750403,-0.30122187752543544,-0.20843461290706458,-0.16379478768798422,0.19824601059341598,0.2727150309826582,0.41197650532818036,0.5584757750639429,-0.5096287918857535,-0.4194282535630844,-0.32751883317100905,-0.2559224392532151,0.3651249818978851,0.49234583490980405,0.7144477622923577,0.9290653397936189,0.46846048289906966,1.403,0.053664395289356966,0.018764382053421562,2.3409644772059193,28.173685983199764,-0.16901867073579077,0.581682593763588
2019-01-28,phoenixcoin,Crypto,-0.387458815839252,-0.27689063940202363,-0.2416417004087725,-0.18447344583331865,0.1791448471668077,0.27123220006152426,0.3960525109649108,0.5042064681568769,-0.4947446064851433,-0.40818831964056,-0.32055096193701504,-0.2666058247778663,0.33318599099049423,0.43798595636015,0.5858094394517944,0.7025140029281628,0.9999999850031204,1.009,0.029669055229230457,0.014468534143100535,1.2137122713296429,11.101640940115551,-0.19025421285643992,0.614574095595716
2019-01-28,blackcoin,Crypto,-0.28662889040881123,-0.25229393013623275,-0.18329844187090538,-0.13338938170346512,0.1468724070989608,0.1876163854944675,0.2991428837311393,0.3523279766161601,-0.37505815481209964,-0.32489313520625795,-0.25581529434657624,-0.2062855503657819,0.239704007199215,0.31384307221377833,0.4405829286384002,0.5350997331150692,0.3468502558085002,1.323,0.03869807948380111,0.00867335241215694,1.1106434167267176,11.316500137084853,-0.0600088170626872,0.5855101196039617
2019-01-28,terracoin,Crypto,-0.5159542769126595,-0.4339616090060832,-0.27941100709613975,-0.20291906765899442,0.22267572140623204,0.3263020587349397,0.5295475382007069,0.6087089303465166,-1.0683536851515891,-0.7998628729223523,-0.521725823261136,-0.3794884914832908,0.44692907265425075,0.6247013222952709,0.9541359405829563,1.286488022038579,0.33124354098201225,1.332,0.05764775851163685,0.03857617873132558,1.4466548227386213,70.92986174343761,-0.23271885774723997,0.4692634648179564
2019-01-28,pandacoin,Crypto,-1.0527815363096322,-0.8404555106466111,-0.6481831553417624,-0.4191144808206481,0.47527691814944817,0.6700658273313059,0.9996725973404604,1.2170063513388674,-1.309751367786973,-1.1261381917055786,-0.8868044952704022,-0.711523659942286,0.7530863864883907,0.9570333813839779,1.2441676961265937,1.353569496489511,0.8546128300487265,0.97,0.06256403800948612,0.08046302835608615,0.22551458195677399,7.6467308436110475,-0.4165673940080916,0.4510264574597822
