Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-07-02,bitcoin-plus,Crypto,-0.6299159373414593,-0.5054247220786248,-0.35440439146106906,-0.24380845778147914,0.2825050106992231,0.3977897255390465,0.5953993231158241,0.7067033539836775,-0.9408378652717945,-0.7553592473856536,-0.5612366828034334,-0.4299223268481787,0.5007618870341186,0.6650438638546525,0.9563294206376755,1.274671443303257,0.07539565190641186,1.295,0.06796298280974569,0.04005487730389967,2.4748183928195058,38.46766355494163,-0.2047169294766793,0.5311323613981411
2019-07-02,infinitecoin,Crypto,-1.4982897046474752,-1.116659336987831,-0.4774988988091932,-0.24896806245039393,0.25862550880527857,0.5954263524392566,1.2162872189682032,1.4653704345505392,-1.6898058030107146,-1.468016802896198,-1.0387530180541393,-0.6932329706044171,0.8100520210975266,1.237916379231235,1.7145237388327674,2.1087837870337856,0.4404842749245192,1.081,0.04970914428470191,0.09258199373490811,1.6640279127034199,29.517275235524814,-0.29205531280901387,0.442136912332188
2019-07-02,whitecoin,Crypto,-0.33771163031879503,-0.28719701582549234,-0.24196284929500664,-0.16196266646102492,0.18241079889264514,0.2697057486055317,0.44561828238704965,0.5880635165878347,-0.5004047799918048,-0.404924852434226,-0.3208914475530938,-0.2561774995057682,0.35133602567037925,0.47958456307965924,0.6754327780231243,0.8244989941264332,0.07478727258119765,1.371,0.048930058803091904,0.01660135194035105,1.504930568889148,15.887038544087435,-0.11664617611393495,0.619901133099596
2019-07-02,syscoin,Crypto,-0.28541864159935504,-0.2368307154754124,-0.18581516235304565,-0.1343826048768706,0.16436336774781934,0.25559449790854516,0.3381151034407649,0.3706264574430114,-0.36338284990302777,-0.3086503452151399,-0.24775805519857058,-0.20177749989297125,0.2691812751053291,0.3375667469772472,0.4040486152442055,0.45800718386600253,0.3133830264358458,1.445,0.046513790683852245,0.00979663786894606,0.7429719329888661,4.554933771248991,0.007159592642972765,0.6353197422108353
2019-07-02,maxcoin,Crypto,-1.2436179075565224,-0.9134623389689762,-0.5688637261864344,-0.34201333608678147,0.3681610123596787,0.6456609043366486,0.8433060907447727,1.0684847103958053,-1.875629230179037,-1.466300105814814,-1.0290988640073098,-0.7342288753892681,0.7511235979939103,1.013374630470598,1.4128198880578287,1.8802570171737871,0.9999999850988388,1.069,0.06646901478182936,0.09947200492136385,0.01476929710880025,62.552926266679734,-0.3918577062273494,0.476564811711384
2019-07-02,counterparty,Crypto,-0.29442316514182904,-0.2659712163476623,-0.19679469781712403,-0.14074167678279545,0.16996794238063553,0.21886621900613437,0.2939019407809368,0.36432615567923565,-0.38628124828931276,-0.3324517639771217,-0.26836510278740106,-0.21899773157980632,0.27723108671219415,0.35815121871505806,0.5174021472168239,0.7030086208251181,0.3475154402173112,1.482,0.050217092160694254,0.012462181773850736,3.567789716139648,51.81972780248588,-0.09288881940524676,0.6166177235231323
2019-07-02,digitalnote,Crypto,-0.3400795392601925,-0.2721469820178178,-0.2105847017843478,-0.16262387362081096,0.17542785065095975,0.2495683920398431,0.3710343143585359,0.5180083861732543,-0.40112034935225865,-0.3481498920525971,-0.285030967030792,-0.23501523578238848,0.31656130069774957,0.41776541903043857,0.588456141042326,0.7580207209665932,0.42163264603993283,1.361,0.04875460019518327,0.01363964552247247,2.0564320569787427,17.569040366912223,-0.1055577777543233,0.6169112649457804
2019-07-02,nav-coin,Crypto,-0.3218592569197329,-0.3007363272435409,-0.19988735080903428,-0.15534172420811934,0.1916769626038324,0.2673415433922917,0.4014247395609763,0.5324863241909717,-0.5096287918857535,-0.4095730057897615,-0.3146894704956055,-0.2460879080978165,0.3475340333821986,0.46920345945394343,0.6885524062124295,0.9290653397936189,0.41635110362183164,1.396,0.051108950681284404,0.0172104620848676,2.403953793139074,30.41961016073146,-0.16854895644149273,0.5963331327105486
2019-07-02,phoenixcoin,Crypto,-0.7145086668063882,-0.4466315724262653,-0.2593829591287519,-0.19586624781761328,0.20410972305221206,0.3261469562285804,0.545883734430245,0.694358569737169,-1.5637079970937509,-1.0456798152473072,-0.6103527013858973,-0.42102413870510186,0.47151589129112015,0.6747151200251651,1.054908425585954,1.4896367347065083,0.7000041612495468,1.017,0.027498753448525502,0.0452739787413037,-0.4055412817952926,79.61833831882392,-0.11072880418479399,0.5586177892636895
2019-07-02,blackcoin,Crypto,-0.4125597880625265,-0.2864391161526978,-0.20155110785441277,-0.14525739515826194,0.14994545570120768,0.2162090093157763,0.34497878227445766,0.4551540531595137,-0.5063361452729217,-0.42589619262110867,-0.31703095312529905,-0.24502850581900792,0.2721975722941739,0.36810822330041526,0.5166493211046402,0.642334732334289,0.3583543309202943,1.317,0.040359395706682205,0.011281899988299237,0.7170907140290159,11.550650093798842,-0.2040621647688294,0.567702843173011
2019-07-02,terracoin,Crypto,-1.369661620397415,-0.5730060559364583,-0.3141357142520183,-0.21885092043330984,0.23010162549871524,0.36041899959854146,0.6023030225258167,1.6828940166754014,-2.1202152260940244,-1.4607052856026776,-0.8546687089804097,-0.560740833882941,0.6007402333935434,0.9067728754143346,1.5440147313918686,2.1741326123754514,0.3569193098503313,1.297,0.060631571919602945,0.0757318064636235,0.42827777531219563,44.639559608897194,-0.3460010002921805,0.4432623147210581
2019-07-02,pandacoin,Crypto,-1.032581290269811,-0.8379939701556864,-0.6740373049400873,-0.4495390342118718,0.49360648085830877,0.6715126074404865,0.9381215103713131,1.2167360296892373,-1.309751367786973,-1.1085576563051742,-0.8825958830543663,-0.7287522693001183,0.7513050836305493,0.9297481298164619,1.2215324548450557,1.353569496489511,0.9999999850988388,0.927,0.06114750285063594,0.0823905057131608,0.15236046492272168,6.762072473644418,-0.4012790514972669,0.47208827690788513
