Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-11-18,bitcoin-plus,Crypto,-0.5791889587980887,-0.45369496098100914,-0.3056889822583029,-0.21429927884073144,0.2557646165086381,0.34904312803682686,0.500211178294105,0.6415686236574611,-0.8545402240497525,-0.6797423925598629,-0.4944815350435785,-0.37286658000966727,0.43860558881879064,0.5830743066787029,0.8355600333527587,1.1017427829431723,0.16769681498963102,1.22,0.056341531550156435,0.030344006391360114,2.4866713300003016,44.57089777483779,-0.19295287845987918,0.5218736805599384
2021-11-18,infinitecoin,Crypto,-1.651261435661681,-1.5165535063744937,-1.1072981608299286,-0.561110049977546,0.5656444438659967,1.2051822260795648,1.6936615164248776,2.0085345637269403,-1.9413136108405868,-1.7732016502437227,-1.4900428303893514,-1.1511823891231612,1.2913921949284533,1.6995367119147256,2.102249029286326,2.3708415803824274,0.9999999850988254,1.176,0.06211592394278114,0.18959056801227692,0.7341835669352431,11.55145990630158,-0.3492855064761526,0.38004108141304455
2021-11-18,whitecoin,Crypto,-1.1562987541042413,-0.3179304007944263,-0.2414676635690926,-0.15713847744623913,0.17904965287028923,0.2740990235415314,0.5753966566895026,1.3896651483161953,-2.2085683020732865,-1.3263518850121114,-0.7015389141989221,-0.44391860285484036,0.5601090945059469,0.9030838972061667,1.6618039917019516,2.5168081391024213,0.9999999850988388,1.172,0.035767614911851285,0.07309347416002217,2.0030496881198716,76.0732972531285,-0.3355459117555458,0.5132541766645229
2021-11-18,syscoin,Crypto,-0.31603811704849727,-0.24344211597919796,-0.1868303197751571,-0.13551217258095613,0.15734241090104822,0.24269269100350876,0.3305482429108166,0.3860412678289805,-0.41420862245993056,-0.3426741596773469,-0.2636944911892455,-0.20954328885583395,0.2652612114283819,0.34390811789544157,0.43439046955881605,0.5141269371263499,0.18158443004428082,1.462,0.04618360059786082,0.009942867755211512,0.6771290984919912,6.537222008508595,-0.027743448376631428,0.6231892740225731
2021-11-18,maxcoin,Crypto,-1.674921730846656,-1.4870406690734614,-1.0822470298276967,-0.79267442757282,0.8123224912212211,1.1177189246944579,1.466943583672854,1.6233090681658333,-2.1636352664509713,-1.8731700044518595,-1.5153451391112311,-1.2152364259863466,1.2103750026010613,1.4894446095972875,1.8136510298975965,2.085075084792648,0.448705645491572,0.828,0.0830366026018291,0.21294561355850025,-0.026203796690206258,12.190704552677397,-0.3860558686545583,0.4270859704766939
2021-11-18,counterparty,Crypto,-0.5727373983479337,-0.33922824813261676,-0.22597217396199915,-0.16033951826046758,0.18058000382621614,0.24079721635141238,0.4259386945632945,0.7144669499126036,-1.196029353060574,-0.8134387575882913,-0.49382768506102115,-0.34016528900636855,0.3935415177710246,0.5805025658253796,0.9658882561687787,1.4131003694765683,0.6786580086455385,1.33,0.04624299864584266,0.03127348821458692,0.3450849642741321,72.09443223756914,-0.33157494794568476,0.567207165302001
2021-11-18,digitalnote,Crypto,-0.4570650607321988,-0.3753896724902511,-0.25946020311401247,-0.18766930548937139,0.20922392992665986,0.2831979656253778,0.494533279386672,0.5768750451330387,-0.6181807991580826,-0.5137260021763758,-0.39106457002645933,-0.30520671294178275,0.3588732268792712,0.47665067327852756,0.6439895407457791,0.7574051743929914,0.34290576351434937,1.318,0.05427217676163491,0.018989619971917598,0.8301926497106933,10.00636506492802,-0.18612133017964655,0.5880743851307081
2021-11-18,nav-coin,Crypto,-0.31964731294273746,-0.29198811859382945,-0.18910013559682545,-0.14248421072822343,0.16027553429480673,0.22304516802016822,0.33124564363152054,0.4279127544929616,-0.490714132714386,-0.39625888575461554,-0.29482551330457274,-0.22802640352517012,0.291434990574643,0.3945148860236792,0.5791172448367068,0.780826932032637,0.46155984801581323,1.419,0.04583331813516577,0.01322828137509744,2.1758747269958048,34.59350808714882,-0.1604159960526083,0.5912329525489306
2021-11-18,phoenixcoin,Crypto,-0.8897682149115812,-0.5863634125092604,-0.2727742801113522,-0.19577985291855954,0.20914971575462232,0.3314803358288493,0.6238190650578701,0.8726723348662637,-1.572300134289459,-1.157589896364413,-0.701478053413179,-0.4657745390880637,0.5005148605883808,0.7316419114780911,1.1311991161368193,1.5378301609329692,0.7,0.95,0.03269481949793299,0.04737087321187269,-0.2242585724981916,59.8949605684401,-0.124716840950945,0.5233734703292937
2021-11-18,blackcoin,Crypto,-0.4261984805057704,-0.36274126795878664,-0.2275808180919645,-0.15308271528002257,0.15333623825333226,0.2528871642365203,0.3868808652851541,0.45538248256043984,-0.5354211876158768,-0.4723788322610012,-0.3582965445691481,-0.2717313012660998,0.2937764743672556,0.3922397866385007,0.5065188972335398,0.590979611643396,0.37245370460816624,1.314,0.041570442360337405,0.012586020987230573,0.34604070269612763,9.065589282604014,-0.18431688741627872,0.5469459316119198
2021-11-18,terracoin,Crypto,-0.8086185274673572,-0.507971022700725,-0.31968980111933476,-0.22013312124888756,0.21314069523289345,0.32604156248826505,0.5540742832597267,0.8486343030668253,-1.75085868621004,-1.1851057475778959,-0.7210048269743422,-0.4925074345733847,0.49982744909128696,0.7477972300995309,1.2421954320377218,1.8452125924785898,0.696974971771719,1.347,0.05932193928267674,0.055527741994328104,0.41117137702002143,54.5700782519957,-0.3196433379255918,0.4436043336651728
2021-11-18,pandacoin,Crypto,-1.657384158605994,-1.3169384650695508,-0.9149673231531983,-0.6719691140419103,0.652446439726975,1.0489320478347393,1.3339288908063818,1.598374616147764,-2.0339367943660758,-1.7523364753361683,-1.3562331359158486,-1.0554610979030739,1.1272979162457617,1.4836108449065137,1.8648063011750549,2.268789173014353,0.9999999850988388,0.977,0.08357337280242481,0.18387714788533044,0.6145081154161554,12.140512300981504,-0.4134958465598999,0.4435121747800535
