Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-03-04,bitcoin-plus,Crypto,-0.6414628859753378,-0.5332222069267064,-0.35040693006792106,-0.2453191004782044,0.29441027327836006,0.39859976477319475,0.5953662354483292,0.7104499654847289,-0.9408378652717945,-0.7776597080752865,-0.5705716661024198,-0.4342415631549909,0.5068063167782708,0.6746905056123498,0.987817532717484,1.274671443303257,0.043263858459703465,1.289,0.0707953605590483,0.04155956710016985,2.5168196835315997,38.53872240079071,-0.1984497492084192,0.5218287614158307
2019-03-04,infinitecoin,Crypto,-1.1162017053801379,-0.7373799794396698,-0.38278724064058595,-0.22909162202152408,0.22189008015704836,0.38167826211474215,1.0396548718522078,1.2884058857063165,-1.3645810939588745,-1.1350862329589326,-0.7661755033790885,-0.5329609317048674,0.6551215868263122,1.0094825268370533,1.6133364188870962,1.9725216806510677,0.5223109282200861,1.138,0.049080686086256535,0.06621961490427651,3.2346598066113073,48.6181996939681,-0.19122204828953274,0.46908372807459164
2019-03-04,whitecoin,Crypto,-0.3294435923267345,-0.28226517421412445,-0.240781499213475,-0.16288245571969653,0.18698599127068571,0.27440812797482134,0.4453829170672455,0.5828746359075689,-0.3881051514531131,-0.34708901632477346,-0.29480081532405333,-0.2424990574399395,0.3468297960543464,0.4644869237525216,0.6372193730634473,0.739278500492146,0.26953826797781044,1.396,0.05194027821054531,0.015439121754064531,1.6878233654561614,10.581082320833573,-0.11246411523486681,0.5947120257863374
2019-03-04,syscoin,Crypto,-0.2857825257565073,-0.24050006489031867,-0.19159108597581012,-0.13626292086374597,0.16524536643400858,0.2606733774247408,0.34332718284047925,0.3757723930440297,-0.36338284990302777,-0.3150094443660463,-0.2523144604097463,-0.2059928277350323,0.2760984033115971,0.343439929023722,0.40982466008015384,0.45800718386600253,0.24910810670196787,1.474,0.04845415412416194,0.010304393964146006,0.7307744456784951,4.330714973079924,0.01430667659117309,0.6313946681301216
2019-03-04,maxcoin,Crypto,-1.1264365096358067,-0.8645233024590476,-0.5089179773562496,-0.3214208247907927,0.3573661983428651,0.6290501735671711,0.8228952640073252,0.9928485230115321,-1.8131672163756154,-1.4042344866480172,-0.9516531885840264,-0.6752005211983358,0.7180210622118324,0.9885882729980637,1.392035593147379,1.8046092011668735,0.5047460935812786,1.112,0.06538820654065569,0.09379219467561292,0.11199781232677447,74.93089861154239,-0.37987758567929214,0.48498658658134824
2019-03-04,counterparty,Crypto,-0.28126892851895524,-0.24858333646537836,-0.19613750992162224,-0.13715969310362694,0.17327615292244844,0.21894181491523781,0.28727679911908005,0.35720980645533407,-0.3070381720404119,-0.2873831403015577,-0.24488217290233372,-0.2040547648097546,0.2505375056447056,0.3042151793645757,0.39316687074481077,0.46107992892919386,0.1652417270141535,1.49,0.050127706520298125,0.00939889719679342,0.870512139304042,5.408054389418913,-0.08171111314876436,0.6047887968402514
2019-03-04,digitalnote,Crypto,-0.34666671547388617,-0.2748632737459532,-0.21821497498126563,-0.16560002512063193,0.1893317977157512,0.25592845438125217,0.38344213432604923,0.5362235372913751,-0.40112034935225865,-0.35496918493757407,-0.29011985632613907,-0.23915067609462123,0.32701507407045444,0.4300964872376544,0.6074805870454073,0.7580207209665932,0.38140081401915404,1.344,0.04957160353130608,0.014432696646911854,2.0570920718599988,16.884293989088615,-0.10342700118868543,0.5900887081018691
2019-03-04,nav-coin,Crypto,-0.32266992383151955,-0.30120523127772203,-0.20625118190726158,-0.15962743620760686,0.19564911743122615,0.26925835526063185,0.40954326532966173,0.5526222951375986,-0.5096287918857535,-0.4194282535630844,-0.3230274386797592,-0.25235645212862107,0.3587755911265184,0.4840833356635384,0.7144477622923577,0.9290653397936189,0.4568489668416352,1.387,0.0522814638557905,0.018352207274301337,2.3638029349663023,28.812289531138216,-0.16956217085735548,0.5831511045925238
2019-03-04,phoenixcoin,Crypto,-0.3831258283217792,-0.275019566997173,-0.2413161518938553,-0.18194192233471157,0.1758625717705389,0.2684110470252991,0.3900580089813004,0.5038192287399194,-0.4947446064851433,-0.40818831964056,-0.317616339342824,-0.26342411767182305,0.3273037573050778,0.4317054041625629,0.5858094394517944,0.7025140029281628,0.9999999850988388,1.035,0.02741199325156843,0.014120817889641316,1.2296977178536932,11.450348785057711,-0.19024698873561596,0.6152706685066995
2019-03-04,blackcoin,Crypto,-0.2944901004434524,-0.2568545012010147,-0.18403173966963693,-0.13546637063376588,0.14654289173084226,0.18771357381389633,0.2974169770044614,0.35136986668371845,-0.378604068832397,-0.3296702070376703,-0.25774736900188194,-0.20774791472047044,0.23890754196772868,0.31298416085026104,0.4405829286384002,0.5350997331150692,0.3350723853859572,1.328,0.038187777184337364,0.008701922382598972,1.0729842509142848,11.112567619468134,-0.06256515973898177,0.5841790070280626
2019-03-04,terracoin,Crypto,-0.7200393161051905,-0.47308456135301086,-0.2828445406706435,-0.20474236096787068,0.2229243493369663,0.3346757311568198,0.5540860505871925,0.8558151883410315,-1.502035378168152,-1.0511092211457576,-0.6273321369718927,-0.4340894714815087,0.4937297851254892,0.7144135647311168,1.161775848892351,1.644219674586239,0.9999999850988388,1.334,0.05846498293076867,0.04971679103552411,0.7344856656268697,55.44010849665868,-0.23769188283504517,0.45808623492643835
2019-03-04,pandacoin,Crypto,-1.0482319313457085,-0.8348611004399643,-0.6580921166749388,-0.44109939269901505,0.48246124028310117,0.674568928364697,0.9916938336368324,1.2169454680844463,-1.309751367786973,-1.1261381917055786,-0.8813408922980303,-0.7136651029188225,0.7517896879525185,0.9465717349758562,1.2441676961265935,1.353569496489511,0.8072050974664513,0.966,0.06250764410532728,0.08102580632762979,0.21379029432353452,7.4045178057321355,-0.4136739799179395,0.4496818583890486
2019-03-04,namecoin,Crypto,-0.35167901192069484,-0.21154117884770024,-0.14497596012498276,-0.10791278955684228,0.1171612851788978,0.1730829787457648,0.2554877887442094,0.3054632984393541,-0.4605538289883187,-0.36627977577170356,-0.25378046706414353,-0.18703290628678318,0.21709880022815506,0.29401040200215606,0.42414244621614094,0.5393417049082316,0.9231358710097518,1.272,0.02859224929002597,0.007538516465000049,1.6281087275320956,28.385465066688717,-0.148631221149518,0.5891345679915225
2019-03-04,digibyte,Crypto,-0.3451461298451836,-0.25572224452212333,-0.1754574326671224,-0.1349124012373171,0.166781181897414,0.2283628161283917,0.39258320685520365,0.5684795907466405,-0.38863132740674994,-0.3444967879599684,-0.26405906301408644,-0.21016654347908156,0.3141836160994948,0.43172136210997547,0.6301341822052912,0.781647612478312,0.8270691445775892,1.353,0.042234731696705725,0.012681369372564429,2.584119875687941,21.398237375158782,-0.004310248819572009,0.5969068469126723
2019-03-04,auroracoin,Crypto,-0.4975722224844945,-0.31099516451976295,-0.23346854227298097,-0.1602400269565656,0.16566395383270283,0.2201761827291925,0.3340408204101484,0.5696615473394291,-0.6856275929527339,-0.5353120796920396,-0.3747830864667343,-0.2825387818852262,0.3145428974676073,0.4332627849927216,0.6815347990809422,0.8933470146608765,0.3878526771880543,1.413,0.04485595568082279,0.01707154293192359,1.1233455510992445,27.30632314897572,-0.2839756039206364,0.5842363143185257
2019-03-04,crown,Crypto,-1.0627111191103973,-0.9528842595807507,-0.6769208468083022,-0.4758384537770749,0.5412064463834898,0.6974641777054699,1.0018233328206132,1.1649475421608901,-1.2787184156333946,-1.144302304257163,-0.928147427235715,-0.7523254963524587,0.8198696803592037,1.0066058212536002,1.2515377033994874,1.417225098467432,0.4702672145887926,0.955,0.07349109659246994,0.08989466276763046,0.3538299863095703,6.510251748213706,-0.3112905494827865,0.47457734785707445
2019-03-04,monero,Crypto,-0.2531303442206422,-0.20272739615667434,-0.14776350919260497,-0.11325893880176277,0.12532062301296057,0.1717099294662892,0.25823355121731095,0.3211303396645744,-0.2703270154655209,-0.24626468313217495,-0.20326177982873048,-0.16502563601933565,0.2160662925090051,0.28126488611916495,0.3995151608851963,0.4941869888960772,0.4230881297432313,1.432,0.036494673652044354,0.006711559837262204,1.5391683432990595,11.776432741789339,0.0038781739813974316,0.6264440055591317
2019-03-04,luckycoin,Crypto,-0.3363312394968455,-0.2725724597461882,-0.10985341026931639,-0.06038833145515879,0.08099044105381892,0.1428333542328008,0.20378973054810035,0.2635302277073289,-0.4721092530872915,-0.39768211198005843,-0.25659130869573205,-0.16965904981402005,0.1918760615398849,0.2778150517173316,0.4363111860055255,0.6085652027863422,0.6739702802204466,0.598,0.0022015236003057924,0.007712244372529127,9.036044171347953,226.34801423397835,0.04629729843724655,0.7756476655884471
2019-03-04,canada-ecoin,Crypto,-0.6128037828097501,-0.49921526863361765,-0.3462434950153169,-0.2583304139085544,0.2911157606948229,0.4314447197282569,0.6645747083618965,0.9923985299911074,-1.5369459432246086,-1.0843601343532536,-0.6824559375589047,-0.4917876678979712,0.5726671536822644,0.7867102474657772,1.1421499028146065,1.4150114843126331,0.5775502319516258,1.318,0.07564821679750983,0.06044578202467384,-1.8409809879256855,57.544423385673966,-0.26150594060589527,0.45981376894824655
