Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-02-06,bitcoin-plus,Crypto,-0.6438796891777775,-0.540172615064811,-0.35252323315841116,-0.24667083312475768,0.2964763286942755,0.3996765895203998,0.5954087767351083,0.7112341399849492,-0.9408378652717944,-0.7776597080752865,-0.5790395405652852,-0.4378746874372368,0.5108908560763459,0.6853093802600096,0.987817532717484,1.274671443303257,0.03330455690543909,1.3,0.07105686410523766,0.04215549454212256,2.5055794847494326,38.07694665605269,-0.19744530900967772,0.5214388705352719
2019-02-06,infinitecoin,Crypto,-0.8304353493820258,-0.6219690845980345,-0.35850550639743584,-0.22688276025820125,0.21748389627613043,0.36477891805079193,0.8444254897709323,1.217688852051809,-1.2522129664963266,-1.0202208678873779,-0.7105484627853307,-0.49800904387089495,0.6230961120419037,0.9648537394984904,1.5504571999884382,1.9587561427857114,0.9999999850988388,1.196,0.04990074480456696,0.06095614695188874,3.742403441881821,56.11417127655416,-0.1588366367276798,0.4733088349553893
2019-02-06,whitecoin,Crypto,-0.33086521243665434,-0.2831578437803857,-0.2414069198448741,-0.16301114863476945,0.18797892383896575,0.2770722293096585,0.44568552962127933,0.5835868215973944,-0.3881051514531131,-0.34708901632477346,-0.29687848132830635,-0.24403014593455954,0.349903715377109,0.4717976466670486,0.6372193730634474,0.739278500492146,0.2445335040741537,1.426,0.05323818422093873,0.015686870294341723,1.6735527548295763,10.379489699939969,-0.11259705748003637,0.5944837679229636
2019-02-06,syscoin,Crypto,-0.2858586875568415,-0.2410400079908635,-0.18876079522634095,-0.13621511553490387,0.1660288218357871,0.26199313078314485,0.3441717010779912,0.37684944933261516,-0.36338284990302777,-0.3150094443660463,-0.2545566430786969,-0.20622311844114774,0.27823019248231995,0.3466232579313751,0.4098246600801538,0.45800718386600253,0.25758027151645607,1.477,0.04856439778294613,0.010396063209267396,0.7417368142572494,4.31302776096362,0.014478599261102886,0.6323822549491059
2019-02-06,maxcoin,Crypto,-1.1341240125417693,-0.8512593290565029,-0.506528415498622,-0.3117644104440811,0.35686064558530056,0.6160568957316742,0.8231636504561843,0.9938489806721487,-1.8131672163756154,-1.391596754918984,-0.949798411512777,-0.6658081370030146,0.7163907745706429,0.9957341288997708,1.392035593147379,1.8046092011668735,0.999999984622859,1.099,0.06346812059772639,0.09352818454910918,0.1295561392606955,76.58800482543839,-0.3787571880165074,0.4844369888925541
2019-02-06,counterparty,Crypto,-0.28197707261505467,-0.24922045090513056,-0.19629140696703784,-0.13740147052136362,0.17439084461753127,0.22023982768442804,0.2878656296833716,0.3586194339941951,-0.3070381720404119,-0.2873831403015577,-0.24675696763236105,-0.20534120849641088,0.2520233008893644,0.30749492415108864,0.39316687074481077,0.46107992892919386,0.13591239697327487,1.492,0.051039263863723434,0.009543752886687603,0.8661889942439264,5.299069518785215,-0.0817449901418911,0.6057541431326882
2019-02-06,digitalnote,Crypto,-0.3480454267744267,-0.27538095477438423,-0.2201419048354093,-0.16567955890465458,0.19033663261105643,0.2576708939339811,0.3847186041213352,0.5400360107812151,-0.40112034935225865,-0.35496918493757407,-0.2928854286855572,-0.24056511169027495,0.32966282938496794,0.43679525773213146,0.6074805870454073,0.7580207209665932,0.33980525166282105,1.36,0.05033799826053059,0.014652256580463065,2.044482650167585,16.629996184925265,-0.103545140190717,0.5903131268463621
2019-02-06,nav-coin,Crypto,-0.3228395983014284,-0.3012172165760757,-0.20782325222711975,-0.16286085584656348,0.19783973367701863,0.2717471617804904,0.41129519812859494,0.556836800684568,-0.5096287918857535,-0.4194282535630844,-0.32751883317100905,-0.2541397024347944,0.36191263869758167,0.49234583490980405,0.7144477622923577,0.9290653397936189,0.4657387411030348,1.389,0.05317465275901421,0.01865627791735429,2.3469900855909054,28.326708524876178,-0.16931973805338868,0.5824136873724709
2019-02-06,phoenixcoin,Crypto,-0.38624557933435966,-0.27636673912866544,-0.24155054682459567,-0.1825695177741255,0.1784621795720998,0.2704422772113809,0.3943740504094994,0.5040980411201289,-0.4947446064851433,-0.40818831964056,-0.32055096193701504,-0.2649910829667675,0.33021608779612666,0.43798595636015,0.5858094394517944,0.7025140029281628,0.9999999850988388,1.01,0.028563578686351676,0.014369459253431232,1.2182092342475948,11.199278962933379,-0.19025215447376204,0.6151104442007997
2019-02-06,blackcoin,Crypto,-0.29536583132756056,-0.2572807955930307,-0.18419753724871415,-0.13518943877639245,0.14772914705606893,0.1884098561421839,0.29944633048615726,0.3520597058350767,-0.378604068832397,-0.3296702070376703,-0.2605825855146606,-0.20824123805182132,0.24068378524151499,0.3178022603516597,0.4405829286384002,0.5350997331150692,0.35045128404793563,1.331,0.03895785734132529,0.008805021608898936,1.0713938184356644,10.999191007533128,-0.060738871160817456,0.5855165909793625
2019-02-06,terracoin,Crypto,-0.5159382805085254,-0.43296272367623,-0.27926091667807434,-0.20199069273075496,0.22231372652310172,0.3258064683080989,0.5264154670445574,0.6074970018398985,-1.0683536851515891,-0.7998628729223523,-0.521725823261136,-0.3760812378628948,0.4426149144383867,0.6247013222952709,0.9541359405829563,1.286488022038579,0.328748643055487,1.292,0.05701289561008468,0.03836589277933032,1.4472387119760322,71.22664742386591,-0.23262902382923778,0.4689637793399706
2019-02-06,pandacoin,Crypto,-1.0515076469197335,-0.8388890757887499,-0.6527023444350044,-0.42177272680048766,0.47440470591092254,0.6656215632287975,0.997438543503444,1.2169893040276296,-1.309751367786973,-1.1261381917055786,-0.8884631732166282,-0.7111370156623578,0.7477413948021342,0.9570333813839779,1.2441676961265937,1.353569496489511,0.7823219292478436,0.975,0.06243320719517756,0.08040209098580571,0.21722864636951117,7.62716033432053,-0.4140729212173375,0.45555818696770334
