Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-10-19,bitcoin-plus,Crypto,-0.589245278782048,-0.457175881766378,-0.3273253496482222,-0.2249894418395577,0.2618441003998135,0.3529133099755879,0.5141666107845476,0.6443523764587735,-0.8577660115710117,-0.6997122097299396,-0.5137480849714577,-0.39280451212226225,0.4551585534932684,0.6058998056438959,0.873404700569693,1.1247550761419516,0.22099671935493043,1.244,0.06049649111972197,0.0334167526192934,2.522620087525327,43.00074698696868,-0.20268696524263222,0.5312054602506608
2020-10-19,infinitecoin,Crypto,-1.6068053770250295,-1.3831274034917074,-0.9957223946285153,-0.4336164454644828,0.413376938463814,1.1201071891429568,1.5387488479176008,1.86053890120357,-1.7245222305857075,-1.6126241605901328,-1.3599619103463447,-1.0101718172613103,1.1220874149210864,1.5740111352793866,2.0044702442294797,2.306062904107329,0.6150755840002635,1.199,0.05624407997577956,0.15096201570758172,1.058782774465107,14.85599682344516,-0.330550399487028,0.40596634978656226
2020-10-19,whitecoin,Crypto,-1.8202892834829347,-0.3443369279884671,-0.25088661946856056,-0.16282583254183275,0.18195615999209586,0.28912739976494467,0.6092889160562056,2.0832422115011564,-2.286772815900333,-1.5253028932406942,-0.7864802226058113,-0.4918303846708171,0.6169187120873303,1.0086171301902012,1.8771511068224598,2.57357515123553,0.9999999850988388,1.26,0.04221982131533459,0.0860950270116583,1.8619161119191772,64.9943494761809,-0.3398717136744097,0.5386083939173225
2020-10-19,syscoin,Crypto,-0.2856767454782654,-0.2268935318596519,-0.17171509785478895,-0.1310751036640565,0.1559576344864326,0.2414502907390701,0.33028453862767426,0.374276481532106,-0.3944762238201207,-0.3273884368905004,-0.25118766841669304,-0.19870411154033335,0.26193425999771325,0.34051526917730784,0.42696665091056735,0.49658333302672275,0.1379878298797477,1.449,0.04467217028818922,0.009462688785604927,0.7858377383066829,7.2466099611893995,0.005024665656654906,0.6308724988582014
2020-10-19,maxcoin,Crypto,-1.6351206328065253,-1.444065973350385,-1.057723101115125,-0.6412712870106623,0.6711318423869137,1.002912408452868,1.442822128993975,1.601166446760466,-2.1135329765258337,-1.8468750818066175,-1.4885150321813898,-1.164683775521371,1.1373764884869133,1.4484172930559422,1.79768330921998,2.0517632350714785,0.4725502199416223,0.803,0.07491807032944502,0.18636133296835025,-0.05864362734342664,17.309921258036344,-0.3936853859253706,0.44639977566540323
2020-10-19,counterparty,Crypto,-0.3609737274970589,-0.2838863474375469,-0.19721452782883062,-0.14079446642852433,0.1495892678750667,0.21862683196064034,0.32744638804507403,0.4874329803985049,-1.154008622550628,-0.7577245629341383,-0.44710881083704523,-0.3077172557309514,0.3457825475786878,0.5055998350575566,0.8726995207673612,1.291796451887941,0.4246268468683064,1.443,0.04517563470377835,0.029272033393456295,0.008462150513909758,93.65645654463701,-0.3245498316928397,0.5796367893567991
2020-10-19,digitalnote,Crypto,-0.39585240529996524,-0.3460044492277302,-0.23605810658388235,-0.18008785199134825,0.18441375391846337,0.26605530614676365,0.41892407508333207,0.5723923442467118,-0.5529052549875217,-0.4655674680268978,-0.3522751217371857,-0.2765723830248737,0.3388651462075849,0.45583091999007724,0.6444812051882433,0.751701432882596,0.3536338651810833,1.41,0.05316645464080514,0.016808538879397962,1.1533501175564977,12.707004941331684,-0.16482753503901,0.6079519771925896
2020-10-19,nav-coin,Crypto,-0.3204966011212101,-0.2931156899879938,-0.18961426558609362,-0.14482618662111874,0.1627080324261811,0.24220770863089996,0.35956106772257423,0.47347824597705845,-0.5100845511680571,-0.4139555522460779,-0.30416827073104435,-0.23432575837641614,0.3102649790228577,0.42370748461014596,0.6262156144370689,0.8214311113863668,0.4813263262618867,1.399,0.045558507257795935,0.01443716929193995,2.2936067316901894,34.47522501227812,-0.16222544844702427,0.5960067595354407
2020-10-19,phoenixcoin,Crypto,-0.8370569757082111,-0.47877694662350007,-0.2594256400595678,-0.19252929623603685,0.19869787060281416,0.3254581725196274,0.5845437720118659,0.760089374510636,-1.5622125405683787,-1.1180485732670435,-0.6471886416246562,-0.43481285276781045,0.4776037110804511,0.7021203828525325,1.108499842833082,1.4961547882750121,0.7000009229219671,1.052,0.03004418302602342,0.04612663331197398,-0.28310634218226793,71.93128775714125,-0.1279778624459835,0.5407300168514229
2020-10-19,blackcoin,Crypto,-0.4350288529459286,-0.4065538646685175,-0.23920251990713093,-0.15309252910796978,0.15345568188319217,0.24892103868169388,0.3880899596332987,0.46454938847076926,-0.5487669376237037,-0.48738069151596597,-0.37195628136885406,-0.2797156630390367,0.2981444305410607,0.40482042431791376,0.5229846812344281,0.6062292169362733,0.3616160296443711,1.314,0.039173841100217245,0.013081969233086526,0.3259913079879945,9.506339595611667,-0.20601271265362797,0.5691408866244569
2020-10-19,terracoin,Crypto,-0.9148934410630764,-0.5052933484143598,-0.2921290913673593,-0.20150977699283393,0.2122909202942429,0.3252355540653011,0.554049277688862,0.9561817856479977,-1.8536049888648838,-1.2729822471205527,-0.7445546323533272,-0.49274144367092226,0.5198345533809273,0.7876389203891712,1.3476324717335117,1.9614117955787067,0.7090671847835146,1.464,0.05784910257240794,0.06039676355957567,0.45049943874729614,54.598904938983225,-0.3406080356505045,0.4370644777568388
2020-10-19,pandacoin,Crypto,-1.4021521876312244,-1.2023643527130412,-0.8641109999868486,-0.6615641443456886,0.6393692866330309,0.9513396661778966,1.3021348672231707,1.4425740131750784,-1.7726343315018573,-1.5497315018364615,-1.2380195272165446,-0.9859351570724386,1.0523997125258442,1.3886048531949176,1.7396617676058739,2.0581518055918537,0.930421704292261,0.94,0.07621562992304289,0.16092362952763134,0.7985742356853054,13.660323646247765,-0.4231542156804962,0.4542219303380815
2020-10-19,namecoin,Crypto,-0.34037196191941727,-0.2094170501964762,-0.15218222715812812,-0.10975739056889713,0.1120995756441334,0.15867794795271523,0.2344501957620523,0.2989519981230442,-0.47132754388266357,-0.36474592106880005,-0.25458038775939845,-0.18939924505139316,0.19938770046599413,0.26934216391181837,0.38905817964137845,0.49916020527858385,0.2960684409282097,1.254,0.02754615008903469,0.006903916917417909,1.0184915744158236,27.46261910749793,-0.13564504397248264,0.5715939695643665
