Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-11-04,bitcoin-plus,Crypto,-0.7152986120965589,-0.6005148888350696,-0.4306148783164557,-0.3050970148204458,0.3239764178647864,0.43128311374605255,0.5954135035447505,0.7242144361224614,-0.8994449893419276,-0.7697213350951148,-0.6030711174302691,-0.48236851217113,0.5156430248008539,0.6550436411796586,0.8864022006812853,1.1197351811130427,0.25307298833859554,1.193,0.07278907685549454,0.04260733076382775,1.1148896522312142,17.897709539003543,-0.29387333011017575,0.5109632114460391
2024-11-04,infinitecoin,Crypto,-1.616929168982947,-1.4240513197702365,-0.8519227104030878,-0.34939702930594835,0.3525235393975952,0.9384610252623365,1.5407509743753622,1.839073350377119,-1.8480496686532741,-1.6782689078583763,-1.3534345398029881,-0.958994590605894,1.0557483825837224,1.5222764707036436,1.9463870544397928,2.2287705351650886,0.7639502029699888,1.199,0.04373814184028923,0.13924341614564287,0.8286378352254137,16.21825021634693,-0.3377426308714874,0.3357920134905434
2024-11-04,whitecoin,Crypto,-1.0678997830887593,-0.3536844810784183,-0.2476694016994727,-0.16034497451751983,0.17145642351327148,0.27396655021297855,0.5542054444097253,1.195480898011895,-1.957905817595705,-1.2453639574439774,-0.6756073929732485,-0.4372274327967557,0.5147758681275132,0.813450242752354,1.464005262829395,2.167550359196143,0.9999999850553948,1.117,0.03160751408505548,0.060785002533766036,1.8361477354988698,80.06620189005871,-0.2892848376267183,0.4611134488148038
2024-11-04,syscoin,Crypto,-0.2905651499197132,-0.2372621475707409,-0.16798073958811277,-0.12591546768357648,0.13795284904144284,0.21041601927875583,0.3134663039514276,0.3609310402459009,-0.39475679024277255,-0.32700088305363484,-0.2491747898811137,-0.1966054349121034,0.24141359977298937,0.3160192644097151,0.4080141202450006,0.48022666736466546,0.2938088246455532,1.452,0.041280449209561816,0.00838293427342507,0.6861746875326665,7.538631016914259,-0.013819624855421622,0.6041609196317632
2024-11-04,maxcoin,Crypto,-1.5911367994767616,-1.366227040299124,-1.0349186987668186,-0.7441289079643951,0.7652962594956099,1.029419337391656,1.3697490631860416,1.5641735935958834,-2.0012752707272408,-1.7375958341108169,-1.3925981861292827,-1.1309801143977873,1.1347128637048964,1.3873118607774237,1.6995601023859275,1.936767771421017,0.44390639968131385,0.912,0.07281995598714458,0.18627229941961043,-0.007216637088331201,11.764473908309144,-0.37598477807723196,0.3830065552569202
2024-11-04,counterparty,Crypto,-0.43173897922759386,-0.289511091869146,-0.20737250681154082,-0.1410584146571687,0.15883067937312853,0.2261563266087655,0.3587526170288614,0.5061183200598097,-0.9817831772729078,-0.6610969911894865,-0.41335480916230344,-0.2933193120408727,0.33853008048742095,0.4825133322610977,0.7901991738716899,1.1605058634985157,0.6729566191823821,1.37,0.042765768679975426,0.023678643862078172,0.396109920632499,88.01436189171126,-0.31241798570201745,0.5225640887332583
2024-11-04,digitalnote,Crypto,-0.5534350268517022,-0.4059436309970721,-0.2898789657345149,-0.20328435860317362,0.21292661251144232,0.3071433193054899,0.5079931831968397,0.5885773527276525,-0.8235139710731463,-0.6433123603637702,-0.4615124486345753,-0.3491912348958658,0.39103845545438776,0.5318423133371275,0.728734073241516,0.9137105528146058,0.46466932293120294,1.312,0.05639897901763942,0.02565617775419516,1.806295657963662,49.908117113357584,-0.23035300034023148,0.5620603701860496
2024-11-04,nav-coin,Crypto,-0.3219158150763691,-0.28802098034800955,-0.18648090469551862,-0.1397675827414383,0.15026787230613825,0.20649257503163138,0.32167727534468704,0.41927285092053146,-0.458660359727967,-0.3805490973947156,-0.2862423154096262,-0.2215637513606967,0.27153969975472914,0.36546832322122574,0.528073776103169,0.6895683504735152,0.4478073476920613,1.411,0.043221230223314644,0.011569907615917766,1.9731225205126106,32.73070101091297,-0.1454364984890928,0.5865328956931501
2024-11-04,phoenixcoin,Crypto,-0.8134638302222864,-0.5010752930188567,-0.25946875514699114,-0.18194192233471157,0.18524002353101765,0.3071307898124622,0.5670468376936076,0.7558896417068124,-1.3485933404117463,-1.0003180877853945,-0.6099716371156583,-0.4134831866347964,0.43543276227577726,0.6339662037743197,0.9878866657537567,1.3123665847236377,0.6999694556419258,1.195,0.031140526925597604,0.036847390281789044,-0.2303230157216139,69.97247067688093,-0.14050963739206565,0.4690924317116042
2024-11-04,blackcoin,Crypto,-0.42375694520561197,-0.3226292660253167,-0.20283727058576337,-0.14933599981488135,0.14525304393144114,0.21701856531729405,0.3480309929179728,0.4388973296346374,-0.5223369424189018,-0.451882231582716,-0.33305093270456915,-0.2547854124156046,0.26180056023653797,0.35104853025317034,0.46991947486707636,0.5532346977806726,0.29203694222826027,1.276,0.04109662074803461,0.010995273162350258,0.19984487824574104,9.428076630799646,-0.18011606695972043,0.523676548305898
