Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-05-15,bitcoin-plus,Crypto,-0.6344810100571787,-0.5131432500832932,-0.3536989570975724,-0.24229781508475393,0.29532852012987776,0.40027482549106963,0.5966207249306595,0.7081845724840936,-0.9408378652717945,-0.7776597080752867,-0.56700368579955,-0.4333795999073547,0.508474229887647,0.6745597245361333,0.9891356614555394,1.274671443303257,0.06884922633135829,1.263,0.06804603608714445,0.04081224110709273,2.4787450927414603,38.134906662935926,-0.205035005844426,0.5191936602814368
2019-05-15,infinitecoin,Crypto,-1.1662629213061733,-0.8487760592473573,-0.43359271538265953,-0.23346844981224435,0.22526971844145996,0.4351222178335793,1.1699357337968466,1.3657140044055125,-1.4525450743918416,-1.2900798299246905,-0.8707498251094217,-0.5948754055540041,0.7126426137130869,1.10632446500839,1.6557972462076493,2.0125768247929563,0.4292078676548655,1.175,0.0489979521607415,0.07469682993880061,2.545869919980804,39.28792236126245,-0.2334725558418849,0.4629819036914576
2019-05-15,whitecoin,Crypto,-0.3263304947231401,-0.2845676012764118,-0.24175437575120695,-0.16274656009282346,0.18288414592651822,0.2733932362061144,0.44710500537899595,0.5897204403402084,-0.3881051514531131,-0.35024524635018234,-0.2964089807028933,-0.24423747253566983,0.35747111731618975,0.48703311335348765,0.6962852678970862,0.8244989941264332,0.12635391919527553,1.368,0.04973343276451899,0.016072359862969322,2.0656241225571854,14.000616143195618,-0.12670742617045563,0.5888659183985181
2019-05-15,syscoin,Crypto,-0.28556250277776407,-0.23894022926652247,-0.1863259920266019,-0.13515450357847034,0.16443342735316369,0.25920379714686614,0.3408874634876678,0.3726608970992285,-0.36338284990302777,-0.3150094443660463,-0.24996198335207526,-0.20343764363405448,0.2720490974606465,0.34048104973153226,0.40982466008015384,0.45800718386600253,0.3417259563489651,1.446,0.046624965473160605,0.009894284218663372,0.7417048003447467,4.581895395038885,0.013856630938164687,0.6321774078684589
2019-05-15,maxcoin,Crypto,-1.2042276931497824,-0.8928785647821862,-0.5146969527281554,-0.3330842071378588,0.3633875447017707,0.6292403136094173,0.8256337769766778,1.0063622927788969,-1.8274114769355387,-1.4602502634565093,-0.9970006019062366,-0.7066466569628528,0.7344829628857432,0.9911118403723131,1.4095345453086467,1.8080939328093277,0.9999999512810716,1.119,0.06672092051047208,0.09602033298413745,0.039287874075225895,68.42823522629394,-0.38438710121965736,0.48508483572825906
2019-05-15,counterparty,Crypto,-0.2866851276158121,-0.2540991609709722,-0.19637690532560204,-0.1384580495043704,0.16700842388797418,0.2178203377025415,0.28557573304446077,0.3531375491208483,-0.33961580946220277,-0.31086092069131105,-0.25630700046484944,-0.2117578129462693,0.24758455003291682,0.30115170303683664,0.3931668707448107,0.46107992892919386,0.16626543470279267,1.496,0.049796789335372495,0.009388985635891234,0.7047183838117196,5.673368366836629,-0.06933731325590972,0.604285007051966
2019-05-15,digitalnote,Crypto,-0.34268377171676906,-0.27336775077493025,-0.21605278436405642,-0.16448186802145812,0.17838635737304578,0.251818461398371,0.3797545549174467,0.5252097249873972,-0.40112034935225865,-0.35496918493757407,-0.28767465610603804,-0.23761467714213155,0.321650607337467,0.4237574039843951,0.6074805870454073,0.7580207209665932,0.40368051314477643,1.367,0.048764473655692746,0.01396181016108504,2.0483899177582643,17.243080673508366,-0.10646513999484589,0.5876589654114184
2019-05-15,nav-coin,Crypto,-0.32217975314067177,-0.30117060708247817,-0.20269460906314068,-0.15680815394435133,0.19246755238301655,0.2686486663465999,0.40448212613274537,0.5404470568908032,-0.5096287918857535,-0.4194282535630844,-0.31876025060703767,-0.2488928230594551,0.352787813122894,0.4764065726016221,0.7144477622923577,0.9290653397936189,0.4322663730898543,1.404,0.05190111504750976,0.01759589391880494,2.3971186270566274,29.958982878685347,-0.16836798732361086,0.5814646001607048
2019-05-15,phoenixcoin,Crypto,-0.4816429218905477,-0.28638927589725066,-0.24252545292343836,-0.18557396297287362,0.18316181332597561,0.28565517541605606,0.43766014653537255,0.6509990454847759,-1.0709083506779795,-0.7643353521307387,-0.45985780613233435,-0.338587172970479,0.4336667962763585,0.6266726415948647,1.0527787290676294,1.475487371658782,0.7000002313944814,0.989,0.026145494440719452,0.034379924208318986,3.0573631521881603,84.03822688355292,-0.17089073900907406,0.5745642077242644
2019-05-15,blackcoin,Crypto,-0.41272039732613985,-0.287484253370587,-0.19946196662939647,-0.1431838810793973,0.14935583511956427,0.21552970325209964,0.3458511534728544,0.46269347187467214,-0.5063361452729217,-0.43854986232138704,-0.31664624988364587,-0.24322639379366426,0.2745637856311548,0.3734265187386882,0.5322321718308719,0.642334732334289,0.3674882161427751,1.356,0.040334224413305274,0.011265721373962093,0.7569708846138203,11.913935484688361,-0.1923790069949759,0.576049373716445
2019-05-15,terracoin,Crypto,-0.8851870713841969,-0.4987180028444903,-0.28369742074708415,-0.20660184893539713,0.22272544699237884,0.3354957633794151,0.5571814904655429,0.9480692220539286,-1.688147095312768,-1.1918482498612617,-0.6852489770521167,-0.46544588455913716,0.5252066471557547,0.7740420535178186,1.308053673788564,1.8291714347264039,0.9999999850988381,1.338,0.05913575148004486,0.05556563405765876,0.6991519829093793,50.3978564174173,-0.2819914938582524,0.4499536955168627
2019-05-15,pandacoin,Crypto,-1.0387687530207472,-0.8448445292456483,-0.6551522409077019,-0.4397983168145123,0.4783848258264146,0.6517659337670274,0.9750980051332944,1.2168188309152501,-1.309751367786973,-1.1326254289901356,-0.8825491378195551,-0.712399005437586,0.7470623029402959,0.9361296535673128,1.2441676961265937,1.353569496489511,0.7878860037182001,0.968,0.06066177841963788,0.08016930223112749,0.1858615792234064,7.297818857809862,-0.41201776034095416,0.4447012001422901
2019-05-15,namecoin,Crypto,-0.3775939067111154,-0.21479482437217434,-0.14918508439707853,-0.10807074633925962,0.11695178784291312,0.17217831911588488,0.24237070307083963,0.3048706314458048,-0.5095180001799173,-0.40627306792769263,-0.2713471518974476,-0.19715331062384506,0.214859568095795,0.28982356946894755,0.42414244621614083,0.5393417049082316,0.9801638274259917,1.277,0.028829328109145933,0.007782182420961763,1.116494897842643,27.932898454796874,-0.12747449114553505,0.5895555228734632
2019-05-15,digibyte,Crypto,-0.3376433464354021,-0.25182327314534986,-0.16954878194196785,-0.1316014309375374,0.16119223427749443,0.2217325842252885,0.3891885288696232,0.5514218794101292,-0.38863132740674994,-0.34449678795996835,-0.26068456121272526,-0.20736247179796485,0.3086697509082511,0.4242406787779635,0.6301341822052912,0.781647612478312,0.8257023852974797,1.356,0.04100256096267409,0.01217677476371759,2.620308461773933,22.221621188169376,-0.004040912926279065,0.5949660712479795
2019-05-15,auroracoin,Crypto,-0.4944395409208879,-0.3162942132322595,-0.24308303630127842,-0.16674592855373643,0.17036609578326273,0.24802741632809397,0.39465942073296056,0.6508449484937148,-0.6856275929527339,-0.5484267258816337,-0.3821147663109614,-0.2902846977572134,0.334644956098278,0.4607576214445083,0.7206954776095355,0.9196634959269808,0.3709766881096792,1.353,0.045305324187883536,0.017986412251614983,1.1409191369157639,24.232427951489743,-0.27228480333424243,0.5749164866130468
2019-05-15,crown,Crypto,-1.0485994401892853,-0.9515472562728656,-0.6686847444275857,-0.4453554022421039,0.5314821074235427,0.6807397463723804,0.984043571805476,1.151219992101981,-1.2787184156333946,-1.144302304257163,-0.9188838777550241,-0.7418075166850664,0.8095343546659134,0.9950420680675804,1.2515377033994872,1.417225098467432,0.47411399080790345,0.939,0.06995333092284343,0.08577689464574027,0.36193339976498007,6.94784096655272,-0.3107921157166496,0.47516586968309577
2019-05-15,monero,Crypto,-0.24446175865069053,-0.20031451456628374,-0.14298789562175757,-0.11042522949190664,0.12433400075050766,0.16908621945652796,0.2541349134803286,0.31949885282312573,-0.2703270154655209,-0.24626468313217495,-0.2011603927530421,-0.16307154224533782,0.21330880150072454,0.2772685615864198,0.3995151608851963,0.4941869888960772,0.4063584884814626,1.415,0.03555966747500763,0.006481305859762482,1.543665868772498,12.089302275255644,0.004273618829875087,0.6236603884506662
2019-05-15,luckycoin,Crypto,-0.33499315139576497,-0.2534939677192223,-0.10907379537394273,-0.05562939779523822,0.07692314175971202,0.13604486940928107,0.20063029112096617,0.25929139801865586,-0.4721092530872915,-0.39768211198005843,-0.25134646068305605,-0.1655853692994092,0.18775789066212825,0.2727572705415022,0.43631118600552554,0.6085652027863422,0.2295944792467774,0.585,0.0019979126282015165,0.0073459147019470225,9.26464642970583,237.8356396573289,0.046420427401512435,0.7763267006642941
2019-05-15,canada-ecoin,Crypto,-0.7768399358103026,-0.5108433015461737,-0.3598572246764704,-0.27038646443895165,0.2995433502685603,0.4549465311351625,0.6759321715163137,1.0130676564255594,-1.6196070302172372,-1.1608985624240065,-0.7174341947366322,-0.516211156805261,0.5996298276722111,0.8239489929927394,1.224585656667768,1.5103807041114352,0.6068593177226524,1.335,0.07739484456080933,0.06362451994870796,-1.4796831257444911,50.87415886938192,-0.28584414263252145,0.45895893173461266
