Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-05-20,bitcoin-plus,Crypto,-0.594939821423567,-0.45570535848266247,-0.3197616664135269,-0.21675290294507346,0.2606756478126369,0.3494921681799816,0.5102052952914232,0.6459287184065056,-0.8545402240497525,-0.6929560665301747,-0.5075513052663291,-0.38542910545428927,0.44827974973740714,0.5952256137765819,0.8548703608308289,1.1017427829431723,0.17032168329816666,1.248,0.05859479158333198,0.03194850312570487,2.4601465730889056,43.26448296252386,-0.19687550266281445,0.5234507135969227
2021-05-20,infinitecoin,Crypto,-1.65451351695007,-1.557525777055805,-1.1480187413629919,-0.6016602689529422,0.6526795034499799,1.2286568323217149,1.7380693936261709,2.035324732056402,-1.9413136108405868,-1.78643340246655,-1.516410083026439,-1.2000004339874677,1.3500142115185756,1.7351060983466295,2.125391513685201,2.3708415803824274,0.6711853563394599,0.843,0.05910791986857796,0.20400728767657342,0.7062721759247912,10.572962540933164,-0.35014150879215766,0.403582604886244
2021-05-20,whitecoin,Crypto,-1.531044340968078,-0.3301483880991326,-0.24655054082997094,-0.15955757156756684,0.1821594895499562,0.2834566160801193,0.5830328993941966,1.9808198522607012,-2.2085683020732865,-1.385609795033949,-0.7350130241781194,-0.4679534913751452,0.5926510781157539,0.948856729932529,1.7256428090701572,2.5168081391024213,0.9999999850988388,1.209,0.03884171254273988,0.07882642568346974,1.9269563234758882,70.44158222236264,-0.3358120188150539,0.5313845794407743
2021-05-20,syscoin,Crypto,-0.2964472039601872,-0.23740595826918373,-0.18292096073723038,-0.13210626665511327,0.15700136722292898,0.2452928456737761,0.3287240630512877,0.3770887951745241,-0.4063440782972008,-0.3364736970353249,-0.25911377312921574,-0.20509206161433707,0.2638164979617654,0.3395442203248183,0.4225444398274822,0.4912978621753038,0.22652469590224744,1.455,0.04545349054935859,0.009687174856804618,0.6844894849950328,6.742449978454816,-0.0059531609659982596,0.6270176284620173
2021-05-20,maxcoin,Crypto,-1.675806297094353,-1.4908376637151495,-1.085427109000426,-0.7955054038628602,0.8022940581825373,1.1041509618672383,1.4572418733636958,1.6149294888640084,-2.1636352664509713,-1.891377496196561,-1.525024147432088,-1.225914065899857,1.211268971421204,1.4898693407893495,1.8211823263095168,2.0789852330435714,0.4519611570125758,1.137,0.08503643975444526,0.2114428506320555,-0.04982349426747371,13.122465993846863,-0.3836596356422081,0.43752508341270263
2021-05-20,counterparty,Crypto,-0.4741700238320272,-0.28971177789576047,-0.200909998819559,-0.14125952294124727,0.15719152597156894,0.22052827496647043,0.357523057019525,0.5130771189034067,-1.1357233726614016,-0.7608917592919624,-0.45796517538654985,-0.316634497164987,0.35633632869026793,0.5189160899363187,0.8812913719440173,1.300630672270424,0.6934335151089012,1.388,0.0435710422896312,0.029049181398248566,0.15527648805863464,87.83046439359688,-0.311852651501824,0.5780222961277517
2021-05-20,digitalnote,Crypto,-0.42771959560898043,-0.34895957534480687,-0.25031561972049327,-0.1840772702691172,0.20722939665919815,0.277729716724603,0.4915387280403557,0.5690925497298324,-0.5768962101860006,-0.4825298485541823,-0.36882888735890507,-0.2914194466448203,0.3524947871039828,0.4643578393181263,0.6298353599333446,0.7315178650130134,0.3835478475493586,1.356,0.054309028553664554,0.01813882042326979,0.9241231634736662,10.63557297988957,-0.16862001036104657,0.6015208367652902
2021-05-20,nav-coin,Crypto,-0.3209775233427548,-0.29266454392084745,-0.18916595475093534,-0.14344945248981145,0.1634925852054085,0.2359261443433849,0.33904326689634556,0.4525782717380922,-0.490714132714386,-0.4022443804643085,-0.29835650028454747,-0.23103997295445144,0.30160117674374676,0.4068338060935761,0.5935054201621207,0.780826932032637,0.4941241810109233,1.407,0.04570169361990835,0.013810286802380651,2.2127950541820254,34.19001184539164,-0.16171249640744112,0.5914885603551008
2021-05-20,phoenixcoin,Crypto,-0.9641562752545401,-0.6323501088435743,-0.28151465006077686,-0.19960519796607815,0.22994139365365282,0.3585891360699533,0.636164327469345,0.8813762610007123,-1.572300134289459,-1.190604722228844,-0.7246578136403818,-0.48376991998789964,0.5241499833600581,0.7595575055942223,1.1605355675888287,1.5378301609329692,0.7,1.001,0.03168070182478988,0.05047020099957424,-0.21233128071451007,56.82694100605685,-0.12533592956520778,0.5312954077800545
2021-05-20,blackcoin,Crypto,-0.42835639885829696,-0.36399292846182996,-0.23326129024948994,-0.156361216262057,0.15381400071100834,0.24926772248761253,0.38955683607638064,0.46732868037254904,-0.5354211876158769,-0.47530084004697104,-0.3629486585003014,-0.2777505065112528,0.29863831431696974,0.4003043990056934,0.5135495614922622,0.590979611643396,0.37000219536178786,1.403,0.041289115375113976,0.012947107624088681,0.34659796929395326,9.070142002452485,-0.18360845493460343,0.5602734374193304
