Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-09-06,bitcoin-plus,Crypto,-0.6316614063209991,-0.5436478191338633,-0.3649787576282571,-0.2535353486710603,0.30112389701583864,0.4078451126871702,0.6278300975345472,0.7160674365474939,-0.8449055241061515,-0.7133757217728143,-0.5615474452680481,-0.4340715422589749,0.5343075679831893,0.7207910786896545,1.0270532088251152,1.387167216866865,0.08741571350836136,1.269,0.06941645825321581,0.043270816742295715,3.0074658718943765,38.06176915596123,-0.2066748515936236,0.4900628021897252
2018-09-06,infinitecoin,Crypto,-0.8281471167236918,-0.6012047086177995,-0.36811902987090017,-0.23313404127402854,0.2313916206687051,0.3843889238509253,0.8504485689651995,1.213437231698204,-1.2141670934741202,-0.9695160220814112,-0.6948098074538329,-0.49612804607934224,0.6491065964273609,0.9963336365878124,1.5634452476922636,2.0663920267528173,0.9999999841376681,1.302,0.05272908880985486,0.06264424815578394,4.034427273556489,57.13098639862397,-0.13858081180432152,0.5189231117121414
2018-09-06,whitecoin,Crypto,-0.338609136649864,-0.2877149308124325,-0.2461622974104885,-0.16590963083087212,0.20684675461114746,0.295923708703352,0.45746996307735616,0.5886970462578602,-0.3992056321184244,-0.35337302952111366,-0.3037679252646214,-0.25377491356966814,0.3699696442988518,0.4959165853661219,0.6563357714288378,0.7702427464358056,0.10784884630114737,1.422,0.05658524909001914,0.017207169230602577,1.59736511201217,9.34436011720712,-0.11265486370974612,0.5596959635698522
2018-09-06,syscoin,Crypto,-0.2909688202950399,-0.24130997954113592,-0.19298022089052438,-0.13724950523730575,0.17482762077691721,0.27293040935456836,0.3454516681068954,0.37978458022761696,-0.3788690650432944,-0.3203119179345508,-0.25965321292378657,-0.21055863008206763,0.29199985981951404,0.35682875705558376,0.41628673708467423,0.47397545034658145,0.1407658602411665,1.498,0.05101848810406284,0.011068341429803728,0.7451237578258814,4.069062206963406,0.00518756497074093,0.6230082235659314
2018-09-06,maxcoin,Crypto,-1.1953432253178096,-0.8661707340279036,-0.517540788916851,-0.33602331800319246,0.36326403659588635,0.6498659561191624,0.8467870010324271,1.0658952438804432,-1.9441854018636122,-1.444670196069168,-1.0068381052170683,-0.7100861827189611,0.7584378454383206,1.0427030913185127,1.4488899846283045,1.9665166889487786,0.7697322670872668,1.084,0.06699417786024627,0.1028526535554121,0.110084171212633,70.6575460778537,-0.38280465395567814,0.4991832662211758
2018-09-06,counterparty,Crypto,-0.28593796598109583,-0.25231419686448003,-0.19654439633319423,-0.14150728653889824,0.18335835509426043,0.2237465906359969,0.294835943224963,0.36048095717779616,-0.3118772900353257,-0.291121539698564,-0.2523958249458042,-0.21095642112827218,0.260478736016871,0.31831956232244624,0.40362502667087463,0.48122745229558317,0.08889630600574545,1.465,0.05093521966471441,0.010127271866500809,0.8621882736337104,5.109663675901983,-0.07572408867259113,0.5682168359894484
2018-09-06,digitalnote,Crypto,-0.35383512321553684,-0.28614606855722885,-0.22482276618283276,-0.17545312389045298,0.19789643362148632,0.26822047427414164,0.3896477810130704,0.5511001263565326,-0.41139831554991513,-0.36286473582819595,-0.2996423403505567,-0.2470474890256695,0.34745086348615173,0.4593169510214453,0.6296007723628352,0.8006857250394859,0.20694183707001723,1.371,0.053299237421118,0.015890911063347515,2.0107002003247576,15.53463430557731,-0.11235548044227554,0.562178764020111
2018-09-06,nav-coin,Crypto,-0.3424912216605411,-0.3059109940091352,-0.21972152247658974,-0.16673898888722782,0.20133451510376918,0.27585652719292686,0.41744723482012047,0.6164690483838953,-0.5469451546210852,-0.4312478923919866,-0.342603335298988,-0.26457540654085776,0.379378653771729,0.5186116846784942,0.7445488935888644,1.0024808351483923,0.5061636671003555,1.452,0.0572708197716477,0.020143512340611847,2.3121778257661703,26.959707530583653,-0.17708032912308078,0.5430463006398004
2018-09-06,phoenixcoin,Crypto,-0.41082339435732124,-0.27020233412499317,-0.24095899417741376,-0.18218598722781698,0.18054968788550985,0.26562503988929476,0.40958614009486843,0.5468099664890872,-0.5156818061122247,-0.4199598377470052,-0.3260888867532818,-0.2677543532086424,0.3364599119253365,0.4487409841068065,0.6044254621814664,0.7421290411523851,0.9999999850988388,0.841,0.025094774335320008,0.014658283239975428,1.262168041001977,11.80603771073836,-0.18752240737295583,0.6106922971519292
2018-09-06,blackcoin,Crypto,-0.2861262450818082,-0.22637266740797066,-0.17565499539360327,-0.13124001152988582,0.14295024931949257,0.1873934663396593,0.299514052754751,0.3485721856809888,-0.3529512259551886,-0.3024845071782313,-0.24243054553185897,-0.19527448541930645,0.2315338766585829,0.30209453483781284,0.41721507171513394,0.5072673801638704,0.3392700635801233,1.324,0.03746864726140328,0.00799222359291576,1.117272515189279,10.71496856027359,-0.060203937124489355,0.5867716821006582
