Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-05-18,bitcoin-plus,Crypto,-0.595182142387036,-0.45571988100505517,-0.3198228249850528,-0.21675905663049164,0.26068578767018147,0.3495819762086124,0.5106359500619042,0.64599579678726,-0.8545402240497525,-0.6929560665301747,-0.5075513052663291,-0.38542910545428927,0.44827974973740714,0.5952256137765819,0.8548703608308289,1.1017427829431723,0.17029106003428301,1.248,0.05851492926196702,0.03194975376948973,2.460646366268979,43.30503645260921,-0.19815195750909026,0.5224961707730286
2021-05-18,infinitecoin,Crypto,-1.6545635489698913,-1.5577517261923939,-1.1487897383821173,-0.601962994095273,0.6532953126629113,1.2295604792315864,1.7387826277510658,2.0357368884922393,-1.9413136108405868,-1.78643340246655,-1.516410083026439,-1.2000004339874677,1.3500142115185756,1.7351060983466295,2.125391513685201,2.3708415803824274,0.6676690916567235,0.843,0.05910821824922705,0.20425659215407238,0.7061790002925121,10.55692697381482,-0.35014467952164635,0.4029586719858356
2021-05-18,whitecoin,Crypto,-1.53680965768906,-0.33042109476884635,-0.24667485870436,-0.1595656552598664,0.18220137444040432,0.28374100361800725,0.5831911628808243,1.989914540013684,-2.2085683020732865,-1.385609795033949,-0.7350130241781194,-0.4679534913751452,0.5926510781157539,0.948856729932529,1.7256428090701572,2.5168081391024213,0.9999999850901147,1.208,0.03884485501303737,0.07891553769409988,1.9253737491092047,70.3646255146077,-0.33584359480279824,0.5318303970324922
2021-05-18,syscoin,Crypto,-0.2858840748236196,-0.23060894367117996,-0.17957135489239903,-0.13199793455445366,0.15706957595855275,0.24562416635972792,0.3288371247172261,0.37720846809547787,-0.3944487690589852,-0.3269737065816422,-0.25394272740980645,-0.20187050084426456,0.2638164979617654,0.3395442203248183,0.4225444398274822,0.4912978621753038,0.19358661073929265,1.459,0.045601571658287314,0.00960146886880708,0.728362341562349,6.755125797219723,-0.005787271534521651,0.6294098369467199
2021-05-18,maxcoin,Crypto,-1.675819905805856,-1.4910907966912619,-1.086063124834972,-0.7900440604860514,0.8023498316682202,1.1045343710462883,1.4574439029994242,1.6150095297364035,-2.1636352664509713,-1.891377496196561,-1.525024147432088,-1.225205734645819,1.211268971421204,1.4898693407893495,1.8211823263095168,2.0789852330435714,0.4525066616863329,1.066,0.08449558675809096,0.211054956976204,-0.048380049867272186,13.193093749527893,-0.3819906535731199,0.4389211489986487
2021-05-18,counterparty,Crypto,-0.4275373507195619,-0.2881460884688962,-0.1985680921370806,-0.14021378032550666,0.15720955775831083,0.22067249860749147,0.357836307583716,0.5132135659395556,-1.0969555108259184,-0.7319124129501792,-0.44376587443505566,-0.30823811277882207,0.35633632869026793,0.5189160899363187,0.8812913719440173,1.300630672270424,0.6948621697535026,1.386,0.0438215136623023,0.028686401722505684,0.20946240367833996,89.97308174920909,-0.32344077810412,0.5824673283202914
2021-05-18,digitalnote,Crypto,-0.3998678093918299,-0.3462996104984549,-0.24823440166816307,-0.18351036069118817,0.20741726503330177,0.2778688276918499,0.49158386469821147,0.5691988577661123,-0.5735265296298157,-0.47758555166179434,-0.3644213547313461,-0.28837765385310243,0.3524947871039828,0.4643578393181263,0.6298353599333446,0.7315178650130134,0.3845164586800618,1.354,0.05431265599032141,0.0180454118658392,0.9468354946465095,10.719961677774577,-0.17013207849950976,0.6038981378855963
2021-05-18,nav-coin,Crypto,-0.31821153554702764,-0.2885799138838073,-0.1880050534453436,-0.14321825494213852,0.16353789217745596,0.23637219226530465,0.3391536328132156,0.4529577412341707,-0.48886573756968743,-0.3996011371079544,-0.29477772876081276,-0.22866474782759308,0.30160117674374676,0.4068338060935761,0.5935054201621207,0.780826932032637,0.48041494038607235,1.408,0.04580231775687452,0.013756616396281023,2.237915087355632,34.468286181029306,-0.16262647892936463,0.5901261326474021
2021-05-18,phoenixcoin,Crypto,-0.965300706952124,-0.6337352879697723,-0.28167844993810237,-0.1984937628477701,0.23044767964658947,0.35873300101092914,0.6362542027380446,0.8815101675566267,-1.572300134289459,-1.190604722228844,-0.7246578136403818,-0.48375887469681483,0.5241499833600581,0.7595575055942223,1.1605355675888287,1.5378301609329692,0.7,0.986,0.03184470101490713,0.05050170118611527,-0.21434309630584464,56.82659189213778,-0.12600340408743918,0.532577112777057
2021-05-18,blackcoin,Crypto,-0.428389597602182,-0.3640763724953662,-0.23092805323915752,-0.15525554008170028,0.1539732468223914,0.24958896912322504,0.3896192563505543,0.46751246803119667,-0.5354211876158769,-0.47530084004697104,-0.3607165761156686,-0.2756878900818544,0.29863831431696974,0.4003043990056934,0.5135495614922622,0.590979611643396,0.36365886444990136,1.198,0.04092364484154735,0.012897434607371057,0.35767449697420717,9.134381097476117,-0.18484820118692835,0.5629108440262677
