Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-10-18,bitcoin-plus,Crypto,-0.7437332425258865,-0.5902747866283863,-0.40755507862021073,-0.2844028835307299,0.3128103782308119,0.4372108952812349,0.5995363225417706,0.7270560834497433,-0.9131976772029944,-0.7889887217643217,-0.6043492385853565,-0.47427591151416065,0.5176321259850475,0.670381472382927,0.9093070815734228,1.1429611133106168,0.2555583975805398,1.191,0.06864919932530573,0.04184107499637811,1.288928167038492,20.614977412642908,-0.2780567586756418,0.5100770994949291
2023-10-18,infinitecoin,Crypto,-1.6345601867718669,-1.4471170070355743,-1.0081889232065373,-0.4328706963852891,0.4019025285339675,1.0710645347546233,1.5549996141628744,1.8677193851254281,-1.8668521742223714,-1.709752210883702,-1.4077256625009953,-1.0302884002670458,1.1394532887516744,1.5871978848467858,1.9982553834594154,2.2604964432557053,0.9999595548605904,0.841,0.0461683453098082,0.15512272715433875,0.7844727679715523,14.35721424822787,-0.339985392664345,0.3272533396246874
2023-10-18,whitecoin,Crypto,-0.9241410013432554,-0.32619414138828323,-0.23965620987703193,-0.15637149010207427,0.1713709613134664,0.2737786073537953,0.546080201946479,1.139708853711094,-2.000228550262529,-1.2452022928166644,-0.6630499258999669,-0.42417132237681066,0.5200499678174673,0.8233027896134707,1.5005465214053053,2.209925161348861,0.9999999850988388,1.074,0.030548412343398338,0.06283764509176033,1.9077209215193183,82.614110041683,-0.3069224737261353,0.4534104746072077
2023-10-18,syscoin,Crypto,-0.3042362838307499,-0.24818578624608414,-0.17719977806363665,-0.1301217713604967,0.14716094067841046,0.2150852828050579,0.3129762948464826,0.36309565671801275,-0.40286275497160845,-0.3381118472407504,-0.25884745063725595,-0.20375953680228712,0.24496937141059003,0.31858651955499495,0.4096792699770605,0.47944949266514,0.2898833841366642,1.421,0.0420268542215162,0.00877260950035141,0.6055839215845542,7.206058196523596,-0.021747351414749472,0.6074207358724679
2023-10-18,maxcoin,Crypto,-1.618249410096914,-1.4074133092161651,-1.0621503426056158,-0.7934866288305944,0.8043341553836508,1.068333211074993,1.4174298613458567,1.59810639624653,-2.0342298574596165,-1.7841839939098079,-1.4347859907293319,-1.1728056172816284,1.1753057556608915,1.429584402576541,1.740133391243284,1.9658559697152953,0.4270365583948595,1.111,0.08533782966976537,0.20270503893428357,-0.005759934597996713,10.905738291608117,-0.37226026685122976,0.38266364259405095
2023-10-18,counterparty,Crypto,-0.46750262937801285,-0.2963538712968347,-0.2078092889580148,-0.1409984319114785,0.1607787770759813,0.2275606367522042,0.36252366050272117,0.5598424361819023,-1.0275712440557128,-0.7058852253392803,-0.43382447669989843,-0.30399244097348166,0.3499463725174698,0.5042489611572261,0.8420729383133768,1.2143559236043298,0.68430736592421,1.342,0.04223578652494812,0.025464711133370378,0.38889339207716167,85.16244562058634,-0.3185974484378653,0.5221435698380491
2023-10-18,digitalnote,Crypto,-0.46556485883683546,-0.3933200426272692,-0.2861173321360274,-0.2056110002956394,0.21007278425716108,0.3018619515605279,0.505214046606488,0.5755549702663475,-0.619564631717805,-0.5275205342911019,-0.40959928458487393,-0.3235499795012215,0.36750040221675756,0.4874992883421188,0.6282878701876473,0.7149194033101415,0.3391073949339809,1.355,0.05693757591815171,0.02000100973732658,0.6669376094846226,8.270082421129704,-0.20862561616467223,0.5635192933897238
2023-10-18,nav-coin,Crypto,-0.3327653904691754,-0.29313898243590353,-0.1892383558204562,-0.14174883481330658,0.15599903579220428,0.222217418722295,0.3267439576523706,0.4203918527051591,-0.46996147485453976,-0.39210206098936395,-0.29446542843290413,-0.22811167321084774,0.28148741706054436,0.3774300190595074,0.5428063980960416,0.6973257357464911,0.4425440656925306,1.429,0.045558101709134095,0.012414373849015375,1.9325807315728856,31.35869706034255,-0.1502465550980883,0.5884680735271282
2023-10-18,phoenixcoin,Crypto,-0.8375747949596147,-0.555893753781777,-0.2678497845965399,-0.1898797384832083,0.19836881943445075,0.3242066009430146,0.6085181746305752,0.7716216260652872,-1.3915450078358347,-1.0635856214730144,-0.6508571430905549,-0.43877309631500344,0.46366452556979476,0.6720020013440918,1.0408384335766505,1.3579760755258594,0.6999989771322229,1.151,0.03341966599962489,0.04081677491257768,-0.22168831153801496,63.682042403972844,-0.140751294083668,0.47323216930863954
2023-10-18,blackcoin,Crypto,-0.41595872819089674,-0.31440943903240465,-0.2096342736507533,-0.1519644188560529,0.14941703856945482,0.22389438488305913,0.35136210014179775,0.43903657673409086,-0.5069275472071865,-0.4430690519373778,-0.330287088275039,-0.2547129831119625,0.2696785750633337,0.3594788425459639,0.47752635026414564,0.5546337248527542,0.3067602304303294,1.464,0.042466853100214676,0.011310626467348142,0.3182413402417328,8.992739344521368,-0.18843540306901618,0.5202362962868444
