Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-09-10,bitcoin-plus,Crypto,-0.5925166117888782,-0.4582094576440607,-0.32877811774085225,-0.2279342547388836,0.2635479712014004,0.35444060294045526,0.5142325081870432,0.6452579345989594,-0.8577660115710117,-0.6997122097299396,-0.5188995118494721,-0.3974206507907462,0.4605094043462543,0.6129036896449159,0.8734047005696931,1.1247550761419516,0.2016751334206245,1.268,0.06274428737042555,0.0340043892972088,2.5025559789392373,42.25600566596593,-0.20280390386494046,0.5310859261717381
2020-09-10,infinitecoin,Crypto,-1.5602138749609702,-1.2989794375758426,-0.8423996878005579,-0.33089346930234126,0.3567594604520352,0.863824748032847,1.412728246423068,1.6796778315807384,-1.6663270588195305,-1.5370569704761434,-1.268209849069335,-0.9090612042294524,1.0171419535550212,1.4503710353840633,1.8225543991182935,2.1033003867877005,0.6060956212579015,0.998,0.05362029886475203,0.12587898979513817,1.0772031082915379,16.94974410872682,-0.320197070690256,0.41287220873328767
2020-09-10,whitecoin,Crypto,-1.8677607018881384,-0.3451982736171555,-0.2511126355571429,-0.1631135919538725,0.18255336393330965,0.2947731259423837,0.6209259430363679,2.0873562453938783,-2.2867728159003327,-1.5253028932406936,-0.8013528299757203,-0.5009658411399057,0.6289907032810965,1.0284589145610954,1.87715110682246,2.5735751512355303,0.9999999850988388,1.276,0.04383028577821489,0.08770871270670638,1.84544265513872,63.74802661658248,-0.33989382233174537,0.5399391499265518
2020-09-10,syscoin,Crypto,-0.2857909881787667,-0.22881102524243874,-0.1776115289509003,-0.13198978450254065,0.15700136722292898,0.24197963881425485,0.3307033630773707,0.3758920659649835,-0.3944762238201207,-0.3273884368905004,-0.2532363991239285,-0.2005696384028838,0.26486245993705443,0.3432615733731135,0.4269666509105673,0.49658333302672275,0.13938274705065815,1.437,0.044609288914885234,0.009583398581341714,0.7774507606463857,7.163544889618661,0.003988777605504522,0.6343941899973153
2020-09-10,maxcoin,Crypto,-1.6189805383415128,-1.4104120845956365,-1.002046857994944,-0.6041458637341474,0.6682610836099676,0.9854807141701183,1.4453711488590675,1.6038578577346239,-2.1111157342029867,-1.8324577733639498,-1.4729626889264194,-1.139113581114105,1.127989221668104,1.4427139827993363,1.79768330921998,2.0517632350714785,0.474440693747487,0.817,0.07495981290062201,0.18107293009872588,-0.028381680358218267,18.46219160865057,-0.38303388964956053,0.44480341115632543
2020-09-10,counterparty,Crypto,-0.3657464277266781,-0.28469153786714724,-0.19788375291798257,-0.14125952294124727,0.151451281970683,0.21908603855625886,0.3346048755489267,0.49292746304180096,-1.154008622550628,-0.7577245629341381,-0.45403345724191585,-0.3123452512768201,0.35121209195172587,0.5135625578392875,0.8726995207673612,1.291796451887941,0.41110580029784755,1.471,0.04640464503361693,0.029780750672171633,0.00851939245314409,92.13658199635105,-0.3247181385877511,0.579356842231613
2020-09-10,digitalnote,Crypto,-0.39630651446966386,-0.34616708911159894,-0.2365475711388499,-0.18039495425654303,0.18509326360775694,0.2674049157895933,0.4347183206703726,0.5728609486847838,-0.5529052549875216,-0.4655674680268978,-0.35549985704199044,-0.2792454378145225,0.34288475046976336,0.46106943197374967,0.6444812051882434,0.7517014328825962,0.35796342631508427,1.367,0.05289748966391049,0.016985325031737983,1.157592516228186,12.669051164873677,-0.16124507421809223,0.605563092860588
2020-09-10,nav-coin,Crypto,-0.320772875588906,-0.29315062865985836,-0.19032727709397826,-0.14545410370624032,0.16390764319974546,0.24443583988300824,0.3620602661542829,0.47697519573191033,-0.5100845511680571,-0.4139555522460779,-0.307335056227767,-0.23680326487026657,0.3143433256773201,0.42869157216342063,0.6262156144370687,0.8214311113863668,0.49420736282062183,1.409,0.0461420856925327,0.01466992537829073,2.280332721329702,33.97362349934349,-0.1628108913699489,0.5967858101764799
2020-09-10,phoenixcoin,Crypto,-0.8378337045853165,-0.48284964831877825,-0.25940322021410767,-0.19257496064807883,0.20091815703825888,0.3264556357968495,0.5917299229865616,0.7621510615234229,-1.5622125405683787,-1.1180485732670435,-0.6563197703355609,-0.43979365410274873,0.4853118427159524,0.7125580471852831,1.108499842833082,1.4961547882750121,0.7000002096625265,0.942,0.029685328556105083,0.046835335488477375,-0.2863176679238684,71.04495070898437,-0.1286017051664921,0.5440667509652971
2020-09-10,blackcoin,Crypto,-0.43630358602446184,-0.4080148588706654,-0.23554945142656947,-0.1513248729125211,0.15206037970904648,0.23885445804539363,0.3847316712663512,0.4499302553786633,-0.5487669376237037,-0.4873806915159659,-0.3754263118539058,-0.2818186430636922,0.2944761232986443,0.3990516478254254,0.5173669326822897,0.6036467382260561,0.34335981462319964,1.199,0.03893111794786141,0.012931742937736475,0.2780501507270648,9.719641204733245,-0.22161955993013407,0.5659978191580409
