Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-10-13,bitcoin-plus,Crypto,-0.5823391313231845,-0.4544614052762668,-0.3092932903440976,-0.21576430251605688,0.25769298543572894,0.3502106324090293,0.504042542590313,0.6424406426072706,-0.8545402240497525,-0.6797423925598629,-0.4944815350435785,-0.37467570638352127,0.4406975453760169,0.5830743066787029,0.8355600333527587,1.1017427829431723,0.16463690445242352,1.24,0.05729984758764105,0.030737427769333414,2.473624952635412,44.054449041321305,-0.19371189374344486,0.5213607156172578
2021-10-13,infinitecoin,Crypto,-1.6519118519193587,-1.5337288659184565,-1.121278059540317,-0.5691694502842304,0.5973479853013725,1.2090731907788776,1.701876042051854,2.0138925973928363,-1.9413136108405868,-1.7732016502437222,-1.4900428303893514,-1.1579528097751846,1.2997283542858273,1.699536711914726,2.102249029286326,2.3708415803824274,0.824776878962827,0.91,0.06011497905310746,0.19224905566321487,0.7291610213974876,11.36468290824873,-0.349530982732171,0.3812503369003921
2021-10-13,whitecoin,Crypto,-1.231247871477009,-0.318492116627916,-0.24212106146239823,-0.15768360826035208,0.17960970273689592,0.2743860490867292,0.5760181865556858,1.5078960891051791,-2.2085683020732865,-1.3263518850121114,-0.7015389141989222,-0.44721469644052403,0.5644872075743393,0.9030838972061667,1.6618039917019516,2.516808139102421,0.9999999850988388,1.168,0.036245854765671756,0.0741957471461317,1.987308903492147,74.8983893554812,-0.33555965048126263,0.5141318571929089
2021-10-13,syscoin,Crypto,-0.32090210455378143,-0.24431320474525442,-0.18642525100023125,-0.1352351172538676,0.15754703710791973,0.24163247593716441,0.3284979397194109,0.3796171255278407,-0.41420862245993056,-0.3426741596773469,-0.2632308006985898,-0.20919842681933812,0.2621428142547293,0.33720553954526306,0.42290046136484816,0.4969408595127439,0.20463225617030575,1.47,0.046290067231814995,0.009841642682025344,0.6218225080204963,6.381894143383043,-0.024104243410441376,0.6222875547752269
2021-10-13,maxcoin,Crypto,-1.6750986440961955,-1.4903313977629244,-1.0905152356767929,-0.7971102774890315,0.8159025456473231,1.139639698495291,1.4708853054666544,1.6271386738909706,-2.1636352664509713,-1.87317000445186,-1.5153451391112311,-1.2200632263464242,1.2122260237234235,1.4894446095972873,1.8136510298975965,2.085075084792648,0.4481315446610824,1.021,0.0847020126873702,0.2136315918705097,-0.030340852424547714,12.291757880470776,-0.3876620739601946,0.4285087645507996
2021-10-13,counterparty,Crypto,-0.5741305774613812,-0.3402872590244436,-0.22849473404426854,-0.1612336110514567,0.18140323484795176,0.24214830943617993,0.4279934992363156,0.7196675682602462,-1.196029353060574,-0.8134387575882914,-0.49382768506102115,-0.34223060772863956,0.39598632922047056,0.5805025658253796,0.9658882561687788,1.4131003694765683,0.6545270695355541,1.312,0.0459969423308576,0.03170320109684903,0.34026384341999366,71.17466460099763,-0.33187264289821433,0.5685297438027812
2021-10-13,digitalnote,Crypto,-0.4572139951654178,-0.3742404925789495,-0.2584737475709917,-0.18792715143581595,0.2093757888769235,0.28252049798172124,0.4914484547246442,0.5714030682107826,-0.6181807991580826,-0.5137260021763758,-0.38848418550425773,-0.3044386447906452,0.354680120992505,0.46662870306641496,0.6311157362420639,0.7407215107278956,0.3684855097407623,1.337,0.05455094975801008,0.018852854005283495,0.7813291757306474,9.918547033342549,-0.19082303053511238,0.5880759873641145
2021-10-13,nav-coin,Crypto,-0.31991335502274093,-0.29257435387724506,-0.18927126539751113,-0.14313108007456285,0.16180386431577054,0.22330424838620194,0.33301831316280983,0.43284585794199115,-0.490714132714386,-0.39625888575461554,-0.29482551330457274,-0.2290076274769776,0.2929314496384765,0.3945148860236793,0.5791172448367068,0.780826932032637,0.46695754610771606,1.413,0.04569843451632622,0.013364050727931408,2.1742142176619823,34.38460733481741,-0.16034085498981634,0.5914272735627877
2021-10-13,phoenixcoin,Crypto,-0.904645826980173,-0.5917662364291637,-0.2776390683639639,-0.19714948464272739,0.21513892296437473,0.33861406522083587,0.6285101022717149,0.8744131200931546,-1.5723001342894591,-1.157589896364413,-0.701478053413179,-0.4688739541061475,0.5038558674727543,0.7316419114780911,1.1311991161368196,1.5378301609329692,0.7,1.05,0.03319160046468611,0.048041932760500915,-0.2220911137931113,59.07348406014465,-0.12467830037988065,0.524328275554361
2021-10-13,blackcoin,Crypto,-0.42663006417627575,-0.3638260403947575,-0.2295528285815708,-0.15329009987030018,0.1535751255130519,0.2544649786313705,0.3869440992081277,0.4577717221228633,-0.5354211876158768,-0.47237883226100114,-0.35829654456914817,-0.2730947773095276,0.29532517733139657,0.3922397866385007,0.5065188972335397,0.590979611643396,0.36725704747901794,1.199,0.04151018917290049,0.012724537133295728,0.3409302772187938,8.976160623514561,-0.18262206901008335,0.5485440146786303
2021-10-13,terracoin,Crypto,-0.8297469948666963,-0.5120662892563426,-0.3167240703138941,-0.2190679230113564,0.2117707860059383,0.3258169009512404,0.5500952868272455,0.8604018792822505,-1.75085868621004,-1.1851057475778959,-0.7199927420526654,-0.49382991947646326,0.4980926101104501,0.7416779304553852,1.2399101036411924,1.8452125924785898,0.694908737525605,1.321,0.05909843259480332,0.055924037614974983,0.40595319734856644,54.58604734740768,-0.3209448828848844,0.44489919217548646
2021-10-13,pandacoin,Crypto,-1.6081727945717728,-1.304878685628245,-0.893226619694903,-0.6664975554479157,0.6518632754136338,1.0434240680216342,1.3292772424217147,1.585039833031078,-1.9549645893542689,-1.6947090957944004,-1.3185182456235383,-1.035397738450692,1.103302080469193,1.4394633656360705,1.772747239585665,2.1139802061122523,0.8009909853455403,1.012,0.0836020893237457,0.17664989064359193,0.5642131875419186,11.560285388506529,-0.4186404134540121,0.44559593422186744
2021-10-13,namecoin,Crypto,-0.2978252299709876,-0.21533246386472346,-0.16256255987747512,-0.11487424507223412,0.11712636895623364,0.16604636544111026,0.24012666802006644,0.30452870818029587,-0.45394634944051915,-0.3492466484087854,-0.2533215674547242,-0.19356900708554794,0.20590843573408446,0.2741894605715943,0.384782581858711,0.4953184464481521,0.9155711905088795,1.298,0.02911165864798016,0.007092548887880577,0.9129921858139028,22.76839922033814,-0.12086389237567259,0.5524031260110395
2021-10-13,digibyte,Crypto,-0.3333148175451436,-0.24907128938626108,-0.168313407170769,-0.12479481550038671,0.15962903704946088,0.215744149706869,0.3274742156314163,0.42445608362650533,-0.40364077069945836,-0.340325959546135,-0.2549591908396973,-0.20119029124703972,0.2748409093754982,0.36653513089529693,0.5256867190798608,0.6815406010465479,0.8677582163429154,1.353,0.03999376593282645,0.010408885790724038,2.0919992082741548,20.52865708997221,-0.03470408493764458,0.5982686406525287
2021-10-13,auroracoin,Crypto,-0.6183866404266296,-0.4459514480855602,-0.26677311865337616,-0.194601511358937,0.2065872820521348,0.2984317670804348,0.4981399495397535,0.7250885561760678,-0.9936580688878107,-0.7643456012801731,-0.5078393780228799,-0.36949446173856243,0.4115331827907954,0.570923981856665,0.8461361896276038,1.0887985982158073,0.9998866458964257,1.235,0.04790228658745046,0.027894901901307216,0.16212337070774643,31.31240471342273,-0.3493523408090098,0.5496700190141556
2021-10-13,crown,Crypto,-0.9675830625993408,-0.7918371221335038,-0.5311451827335145,-0.28950369881062654,0.32884389412222864,0.611554464830906,0.863732430880956,1.0349400543252267,-1.185976189841115,-1.034747503869242,-0.8044187178877423,-0.6054753790236138,0.6660875109812906,0.8701395854416589,1.1278966008510456,1.302172157216957,0.509421793594285,1.083,0.05520231798113638,0.05719005346057201,0.43711536872098117,11.253467084450756,-0.305407838619168,0.5078396807898302
2021-10-13,monero,Crypto,-0.23864352299055935,-0.19456597854509428,-0.13624028950259592,-0.10350984774804649,0.11131485758136131,0.15592669974711498,0.21881261650724373,0.2869031287185254,-0.3224215407672386,-0.2661827552650395,-0.20442816525753998,-0.16136123275573647,0.18822788934193002,0.24399902227089895,0.34151785032631593,0.4329892142901105,0.6352434222615033,1.492,0.03371822681029474,0.005591298328332138,0.9016428718720182,13.356907974764496,-0.044943537972322395,0.6296210536261306
2021-10-13,luckycoin,Crypto,-0.303811906406058,-0.1671735266483576,-0.07193572962336446,-0.02179362000794801,0.04164821515659413,0.09084543164970253,0.17956595823818175,0.21854840777865422,-0.4207417977067693,-0.31703932466475265,-0.19077708331019688,-0.11727459766911483,0.13889783824816598,0.21354428609805415,0.33943683522330736,0.48738248353936187,0.7004645658328884,0.583,0.0010121604448703365,0.004663296434319038,11.686874069777586,376.9892573316881,0.04746535134833756,0.805765497166937
2021-10-13,canada-ecoin,Crypto,-0.9519674838708366,-0.6350893308241308,-0.4183706937409827,-0.28287875894362036,0.29668456168913454,0.4756829041801222,0.9327766185397773,1.0738105449967466,-1.8349637605400895,-1.308530198780762,-0.8377966541024015,-0.5874055503248634,0.6496247483956807,0.9268161258056633,1.340607322881323,1.690860286297518,0.7327016989739905,1.132,0.05185771524961848,0.0716909545397265,-1.2848035909169748,45.07830194330218,-0.32109929307873236,0.47288949682538306
2021-10-13,primecoin,Crypto,-0.345207842363362,-0.2731939327943206,-0.19962801136820307,-0.15604735441844636,0.16028114970807347,0.22655388526228254,0.3151898835191205,0.4085327870601073,-0.47271973432333947,-0.3865410816831092,-0.2926771586357036,-0.23341490450594793,0.2879001463728862,0.3843546398174775,0.5615549299783054,0.7625223440345383,0.5168374644243416,1.313,0.041102082174421295,0.012616121383032128,1.959043640838961,26.661202423841793,-0.13244301651580523,0.5766651112435127
2021-10-13,curecoin,Crypto,-0.31536475641873346,-0.2460487035062566,-0.18943516439618072,-0.13622400437428847,0.1615290556032308,0.22943785750451423,0.35005780170949585,0.46091618183222427,-0.5264034136933101,-0.39894712916856345,-0.28927736458720477,-0.22465990812315034,0.2982506612169142,0.4030058660970586,0.5789385201447605,0.7567629699705454,0.026182397777272017,1.442,0.046132007688159275,0.013310025635365935,2.039352905457722,31.267735260348715,-0.1813206134428071,0.5370297891426689
2021-10-13,hyperstake,Crypto,-1.2996152772983083,-0.7751004263171463,-0.5642446944187443,-0.36441229533077213,0.37556426945075344,0.6416304472742888,1.0225108437474117,1.3631366481028873,-1.7043926246824652,-1.3304119623899098,-0.9450231279155922,-0.7057273679046497,0.7537210825833612,1.0178116125933516,1.4079649305466788,1.6164691568560823,0.4470105710638917,1.0,0.06530968902763828,0.08190017473241674,-0.06780037094114194,17.602305658841516,-0.2555249019575125,0.5655995208021537
2021-10-13,blocknet,Crypto,-1.0378357417293385,-0.49474768198772484,-0.2756671126870662,-0.2017464167980314,0.22183192890074124,0.31621363216334875,0.5933261628920802,0.9389433110887517,-1.5148127722366374,-1.0758056856199565,-0.6352329029756036,-0.4343998234954175,0.4895516862112094,0.7101485985160554,1.126133360531706,1.5601450020729228,0.33187259821496756,1.371,0.06066320369610795,0.044403710301214094,0.32567477793641997,36.960535035132935,-0.330963304834006,0.4863622770458511
2021-10-13,peercoin,Crypto,-0.2712110506627521,-0.19915543587171627,-0.14489973007454302,-0.10955584211381388,0.11097804968356115,0.1473785104921845,0.20249761468889171,0.25063728867764956,-0.37569298953553887,-0.3029107276687153,-0.22002257627923186,-0.1719818350025557,0.18858173678198145,0.24660341532835828,0.34661450338785205,0.4622533291203138,0.9999999850988388,1.406,0.032787551116060805,0.006426351196500638,2.9656204677079008,58.258104478147644,-0.0711217265909483,0.597598888133118
2021-10-13,goldcoin,Crypto,-0.6457034293141606,-0.4121971960563975,-0.3079776112023728,-0.21034195181642718,0.21016363256216355,0.33737857713904085,0.537212075877828,0.6759088749781368,-0.800211613836676,-0.6604669758644417,-0.47828552091194754,-0.36964951752316383,0.4285428524124599,0.5954494881240868,0.8192830997489171,1.0274160231742107,0.7000024881899028,1.175,0.047878975757610076,0.026507805500188414,1.261425300126633,19.060057182801554,-0.24238545223896443,0.5698293368623143
2021-10-13,maza,Crypto,-1.427947676778346,-0.9534646101925066,-0.5924308733498207,-0.3381710665318226,0.33302541298538246,0.6242474489695773,0.9492361005364339,1.364424442289078,-2.2867348017947435,-1.7570754193434164,-1.1501541367659491,-0.8097924287359624,0.787023579455181,1.1264027760310626,1.7089026696641045,2.242983738291439,0.8898169262235045,0.861,0.04443825322582706,0.12005717461089681,0.5768686122745043,87.49730397217436,-0.22591443589412255,0.5504466912163386
2021-10-13,solarcoin,Crypto,-0.594955461641319,-0.4095665050717304,-0.24262059072594652,-0.17042252464050003,0.1796105109413034,0.27307234871348707,0.4880668259690094,0.5935359961310236,-1.9775247314327271,-1.227337849791748,-0.6742954796873485,-0.43837371084517135,0.46585522794137957,0.704568511928477,1.226569104738006,1.9181755155486562,0.7766004524368539,1.197,0.045079354882970865,0.12563772538874582,0.7450000846991255,574.4194906308683,-0.050200077076881455,0.5419314875339173
2021-10-13,reddcoin,Crypto,-0.3983995849819475,-0.3386558798612646,-0.26378369008101743,-0.19309041757042583,0.2159894293672166,0.31164818009341205,0.41338537183970314,0.5072785133137208,-0.5309607737482748,-0.4469431194628548,-0.35663602961455587,-0.2904453632727278,0.3573768606814122,0.4567906237506775,0.6032935496056925,0.761877210452134,0.651780663205329,1.388,0.059633255381127494,0.018701638926225863,0.8743162344954346,9.984840397883408,-0.17650832632845995,0.5983327024730354
2021-10-13,bitshares,Crypto,-0.32762191936549473,-0.26320061364734343,-0.16919853797112608,-0.11396585160785652,0.13081939071809429,0.17211021852543215,0.25597025442098525,0.3231646487345769,-0.40404084192286577,-0.34566080607715616,-0.26110828240718226,-0.1994084695073694,0.2161593937956466,0.2831820660572968,0.38555481827774923,0.49470237909927406,0.415563938278713,1.338,0.03362096404453198,0.007540806428613775,0.8833595670022293,13.936034713905617,0.01827523066004621,0.6153707588498012
2021-10-13,diamond,Crypto,-0.3148426231441136,-0.25452228051406317,-0.1839016051199814,-0.12668839567283027,0.13710321141072285,0.1731273263811817,0.238570089326895,0.3120809324324782,-0.47199171813481733,-0.3735531689505105,-0.27881656254968984,-0.21387912017614816,0.21255439565979353,0.2717335639759085,0.3790307372135207,0.4830607604124326,0.9033104128374643,1.443,0.04086919510836535,0.008449274275437561,-0.010324748141868456,13.329380761919758,-0.14291073729830722,0.6332476438298058
2021-10-13,unobtanium,Crypto,-0.9130810134404792,-0.6471897257850072,-0.29690193700392337,-0.17639683313728563,0.17762309367803422,0.29842136465878655,0.7936407109795972,1.0635070409480119,-1.561417913677466,-1.1688596679898966,-0.7479097476706437,-0.4943776468898006,0.5145249823341598,0.7912947677914491,1.2489998092054053,1.571488789239117,0.9893526651855259,1.198,0.04189614433539811,0.05863259831262282,-0.2429399249120259,154.37351320996984,-0.4934341784833648,0.5183709225579445
2021-10-13,groestlcoin,Crypto,-0.3526567437456597,-0.29345741523651475,-0.20779196287507073,-0.16300537707746593,0.18261361793598463,0.29166171924524675,0.5103828260042549,0.6328492961381202,-0.42448472163861617,-0.36967750275716227,-0.2941988961579723,-0.24088497030889905,0.36987426076542146,0.5045038639173723,0.6824032820315952,0.8104109284939566,0.2840522633370561,1.287,0.04512518200375231,0.015806286423804477,1.9186640456795048,11.791372923963815,-0.08066839957723,0.5738402073296776
2021-10-13,swarm,Crypto,-0.7538870992210015,-0.5134207858397696,-0.32533353993435693,-0.2343470330440829,0.24425157778207113,0.36116240040542474,0.587572410147786,0.7217990825915992,-1.0351564469444265,-0.8332114746500261,-0.5727445332149116,-0.4219561015138057,0.4464809284955613,0.6044547059483496,0.8732630583515761,1.0946594339696258,0.9999999850988388,1.199,0.04746483983016577,0.0329835744308447,-0.08422631285329157,27.40275974404017,-0.2617983758670153,0.5462417924862802
2021-10-13,freicoin,Crypto,-0.7562007741351684,-0.650091410418326,-0.3761276900994232,-0.24684426015869418,0.22694426693630318,0.3966154629547358,0.6835477343099807,0.8434413968852543,-1.3472581009013216,-1.0245916734413587,-0.6999771075067414,-0.49943725075001694,0.5080871401605529,0.7253165630569839,1.0654530623358143,1.3879468161394308,2.411765481564724e-09,0.98,0.03245979383662998,0.04781045122318858,0.658501524695501,86.38876043419968,-0.19002195868324842,0.3939324810598424
2021-10-13,monacoin,Crypto,-0.28478246398375356,-0.21795454484888593,-0.14094700121498702,-0.10273364398383379,0.10886394263788453,0.17265178275600654,0.31085266875498463,0.4133537055279325,-0.3693318555114033,-0.30815318180972945,-0.22766470912579367,-0.17497666887227226,0.22736776413471418,0.3235907916347672,0.4666611252923686,0.5891601593389189,0.2670917536187276,1.332,0.02867492518430822,0.007115993267051819,2.224248506286678,24.054840731669973,0.03337465604339245,0.6559708478983071
2021-10-13,zetacoin,Crypto,-0.9138378693709003,-0.6328827618228386,-0.34720308141778705,-0.23212644900832252,0.24279172252979458,0.33419044135730475,0.795131328015692,0.9880400302236176,-1.212957262592265,-0.9925919474500269,-0.6681520306902,-0.47652048474406977,0.4878209525586643,0.6981561286119207,1.0516244428708315,1.1903748216372945,0.7218917121806725,1.199,0.05480542372231412,0.040328118034359275,-0.15459139735715435,21.242233903068396,-0.244280772289201,0.48298687445958
2021-10-13,emercoin,Crypto,-0.42562288176734575,-0.28853240898901183,-0.2131907688989818,-0.1382647708843009,0.15154485184047153,0.24270274767741792,0.3727857559791218,0.4695445458943711,-1.257966890950268,-0.7910425848528787,-0.4722841174421271,-0.3222999212913045,0.3577461356589962,0.5209901261872886,0.848484981891561,1.2841794093952674,0.9999999850988388,1.261,0.03652871016373873,0.04769987701081649,0.605328081048671,407.6408239591317,-0.037247291442698845,0.4991883608885009
2021-10-13,einsteinium,Crypto,-0.47373868331528596,-0.32711523294092837,-0.2385754757188472,-0.17183238209057902,0.17403659900143548,0.26587531581672413,0.43349677114283774,0.6358441033031157,-0.9232275693981387,-0.6558560513406655,-0.42975988162673073,-0.3165862540566032,0.3702988418298825,0.5297343242648335,0.8130349606743016,1.0872550608015823,0.9170255764614291,1.358,0.04475872422941318,0.023880433764281905,0.6181126214758642,54.54580840427915,-0.04073182802116871,0.5947688330849393
2021-10-13,dogecoin,Crypto,-0.24423811761059558,-0.1859532310101566,-0.12579075553898775,-0.09583735693586239,0.12376676572044891,0.18051306563227398,0.27016394536283406,0.41798914276917265,-0.3530301906437908,-0.28319664696557934,-0.20490890984101776,-0.15784837044971223,0.23973077162373488,0.33162595501472014,0.5129256390181008,0.678176426468559,0.6099108989489853,1.202,0.025111196145945047,0.0076092683928499945,4.315850137230827,60.31812835484047,0.0726331320731313,0.5954625636203535
2021-10-13,globalboost,Crypto,-1.7222062149357038,-1.324133849421505,-0.6742862933808839,-0.40559354614604076,0.41136281996587526,0.7577254579433228,1.3038639195930122,2.048730901386752,-2.2426047063530246,-1.8534383098637346,-1.3013483397518715,-0.9160129480479329,1.0608644593166328,1.5518671843171319,2.292725315016288,2.952463677191871,0.9999999850988388,1.192,0.06868846997881572,0.1658697444074963,2.3617394953718516,44.80719871152515,-0.2822484584249736,0.5231848287047852
2021-10-13,viacoin,Crypto,-0.3267713820747996,-0.2578425801265598,-0.20389681749617444,-0.15580835614666416,0.15432877488606306,0.22359174600896678,0.3410555351861458,0.3856614000308727,-0.41283506236983325,-0.35136940377653003,-0.27741053528200654,-0.2277985435714254,0.2625703780440277,0.3436427222806842,0.43461683286931757,0.5117148866342944,0.1385009204826523,1.397,0.04752573729743288,0.010484690119595063,0.6057197276295068,6.895512603410143,-0.08302225166583144,0.6225450899095187
2021-10-13,artbyte,Crypto,-1.453329076619292,-1.1440854757406396,-0.5886134508302976,-0.2939098759578119,0.33761425816416735,0.5536039703981304,1.1190979856706442,1.4553874049422202,-2.365502505183788,-1.8447376746234911,-1.206528289255403,-0.8090556127664285,0.8577699735787957,1.2641189433597075,2.019350416113579,2.7799742221180415,0.5356741227686748,1.055,0.05340648120687494,0.14479501422404983,4.2923830816612165,122.79897220602487,-0.1863729426553978,0.5363845674099558
2021-10-13,maidsafecoin,Crypto,-0.2393501977699337,-0.19326386125140277,-0.16407334277784086,-0.1204569642252811,0.12072108108196185,0.16552018231927698,0.22427573913530863,0.2751075967243559,-0.35478869055734763,-0.2819505563246581,-0.22045079950940186,-0.17983473838366082,0.18375940560580187,0.23243313081451308,0.2961924238020442,0.34998643577598887,0.1870750009270008,1.463,0.03909619996887544,0.0060836296880155995,-0.022225575767406698,6.097198999961009,-0.08290990779575923,0.5917339209535492
2021-10-13,vcash,Crypto,-0.4624062678745937,-0.3088532649824885,-0.18505189615505882,-0.12752703197287488,0.1426130568037589,0.21008898882160032,0.3535283074006984,0.42019223587155347,-1.3434363283500983,-0.8595821661738269,-0.48683780118985437,-0.3231169180177174,0.2894250516060324,0.4041793018935595,0.6088067429016942,0.8327042690896678,0.6661613432416892,0.656,0.006358727150919109,0.031146853009074098,-7.862440644196182,284.2641362550206,-0.18122906386804602,0.5899710940219349
