Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-02-03,bitcoin-plus,Crypto,-0.7200392700642291,-0.571406316416407,-0.39197915758870583,-0.26823058466893607,0.2929088123341722,0.4110896395291261,0.5953095137326236,0.7263943299625674,-0.9236282128562919,-0.7782892558675198,-0.5865200471895173,-0.45248703097749393,0.5072364481881745,0.6680475036525026,0.927049762180679,1.1793198430167853,0.27128400440185335,1.212,0.06538616500987697,0.0394350131840039,1.5547773321907146,24.9146521556833,-0.27033026886440215,0.5133672586248561
2023-02-03,infinitecoin,Crypto,-1.6409169600679756,-1.4570180815989755,-1.0609149945113565,-0.48857982811514333,0.47482812290284415,1.1582551569423174,1.614399390024386,1.903030812099888,-1.8876305857419096,-1.734306405464399,-1.443670229712039,-1.0807674367063502,1.20049900644913,1.6316914336429458,2.0379848432279024,2.295654424112917,0.9999999850988388,0.83,0.053721203640572264,0.1688758445438191,0.7505361819533196,12.942997851751239,-0.33998887902903274,0.32354293853839416
2023-02-03,whitecoin,Crypto,-0.4769415032581945,-0.29867891522436496,-0.23081386765406775,-0.15638397664854514,0.16822367960769424,0.25450453575114984,0.5261847431843997,1.0684439003498396,-1.9435622216558934,-1.1834841556817353,-0.6340589457169964,-0.40633125126868835,0.5079965510695776,0.8127374831088393,1.5037246822956787,2.263659704658163,0.999999985098837,1.088,0.031187447353832127,0.06274102159597428,2.1566579664475007,87.96169439970974,-0.3302518591415295,0.4557741823480817
2023-02-03,syscoin,Crypto,-0.3317525382194153,-0.25167817207079696,-0.1851164487108632,-0.13317464678994068,0.1519259681859458,0.22211173978622797,0.31753166067002614,0.37433631799258155,-0.4116402652383066,-0.34526763212600853,-0.26457941394937684,-0.20862381131914243,0.25146732408230277,0.32674814125429985,0.4186849252558219,0.48974503205581466,0.23031271470283043,1.441,0.04411475801520324,0.00933829533473237,0.5801638338723556,6.705542037115089,-0.017713107920917938,0.6076237747129214
2023-02-03,maxcoin,Crypto,-1.6352173224994393,-1.4653844919025918,-1.083159491460791,-0.8183379900819429,0.8410273880506868,1.13511715215471,1.4429165371371266,1.6056152023662975,-2.071699160477477,-1.8166820416146807,-1.4698434868547994,-1.203524861584031,1.2056585750423836,1.4611328090935567,1.7692875039904254,1.9989973990295846,0.4151400140345378,0.845,0.08582750098223371,0.21574369995813583,-0.008044199378805917,10.321667058912043,-0.37587044249671886,0.3883974907305028
2023-02-03,counterparty,Crypto,-0.5055239771068278,-0.3127214182133128,-0.21885233593603406,-0.15145134566498272,0.16749576540946548,0.2301179590221578,0.38500956411149273,0.5756262244231114,-1.0775042292792698,-0.7441356533624509,-0.45392155437412135,-0.31653744636225883,0.36301456871186927,0.529176448636115,0.8872826378847223,1.2725854605976936,0.6951800333364785,1.326,0.04359092235757883,0.02730828143056096,0.37652943888192525,80.44377407279778,-0.32078963133911176,0.523857827494525
2023-02-03,digitalnote,Crypto,-0.45754623351644474,-0.36379680176767953,-0.2643484546450877,-0.18954410088175538,0.2018781282091876,0.2773123838228617,0.49373687279417494,0.5724096999666399,-0.6003887600760202,-0.507606945222809,-0.38865823074207595,-0.30652128629816555,0.3526421810341789,0.4706547080882799,0.6286999660987286,0.7256342161295986,0.4187478565090827,1.356,0.055155757400613264,0.01864849532601591,0.7829419531500363,9.392147506460425,-0.1847782118036421,0.5689339706175546
2023-02-03,nav-coin,Crypto,-0.3224436912049744,-0.29311698401287767,-0.18939043628223926,-0.14223468864443747,0.15474178801013738,0.2160386872963822,0.32483660332817826,0.42451274925230165,-0.4773716969654954,-0.3955643520434405,-0.2960877098490648,-0.22901091481188282,0.28031186627977045,0.37921130372652934,0.5557697545897555,0.722436047549903,0.45562473243896284,1.429,0.04570360716489844,0.01257396771915301,2.013145419044401,33.00911263425444,-0.1559693934443133,0.5929229518209603
2023-02-03,phoenixcoin,Crypto,-0.845707932080551,-0.6137902478207807,-0.278693110271039,-0.19448211601261212,0.2064651107264841,0.3273764564754497,0.6340971962892538,0.8000042397136866,-1.4417830195881378,-1.109074936787657,-0.6829472666069408,-0.45589938693850546,0.48482134822144857,0.7053012264898139,1.0805889304847678,1.4110975793951146,0.6999156659418215,0.979,0.03393775855640146,0.04395237700662045,-0.21582188344150272,59.59200727311847,-0.14016883574918138,0.4789795922193593
2023-02-03,blackcoin,Crypto,-0.4206551526929724,-0.3212435901312534,-0.21526377035921743,-0.15326996493892034,0.1508930514812284,0.23726077650646613,0.3720836344858646,0.44451980677324937,-0.5151664274188332,-0.45453971793983156,-0.338823966095497,-0.25997830338578926,0.2780834714717639,0.3720716927536231,0.4885374015593875,0.5651344062960768,0.32712598763556455,1.464,0.043334484066651476,0.011828500191806635,0.33609117711282094,8.830810721524513,-0.1829870353774264,0.5190600777914796
2023-02-03,terracoin,Crypto,-0.7161172161214423,-0.49226267447942423,-0.30968955302269074,-0.20489919475395948,0.20292654190434642,0.3148584250389051,0.4947766263471192,0.7147369185116987,-1.5680666839970525,-1.0901102026955594,-0.6674041405702862,-0.4581315059206116,0.4627678757210249,0.6890473138557585,1.1404928251495796,1.6506191205649905,0.6561652663809966,1.255,0.05355721057157997,0.04834660223388751,0.4287765277145869,61.37975867247145,-0.31767176618161025,0.41927892048623583
2023-02-03,pandacoin,Crypto,-1.8591249278665212,-1.548938229507868,-1.0997940372810988,-0.6984410981002074,0.7034725303777106,1.2076173859140016,1.5366583278424146,1.752763682112598,-2.2636001550433464,-1.986886233061493,-1.5509802654635563,-1.1954667978929363,1.2449710693046399,1.6057312323141422,2.024690276573767,2.3954173502666163,0.7000446573384344,0.5,0.059192492898470395,0.22163410554030125,0.30250654135336735,10.259696443305087,-0.44129726003262154,0.3978810322916972
2023-02-03,namecoin,Crypto,-0.2855067946929223,-0.21449748862340468,-0.15645231868152465,-0.10903900195463068,0.10866908698136803,0.1603412577954869,0.2373057721975141,0.2888745148072869,-0.4283669962728574,-0.3379621642956137,-0.24485256997645505,-0.18594987441260566,0.19472358120072208,0.2600289157097229,0.36469058952615646,0.45915651924262924,0.8510293872784094,1.197,0.02813295740898843,0.006387545522842447,0.861270059924346,23.889089632573626,-0.11460412969439399,0.5262956533381452
2023-02-03,digibyte,Crypto,-0.31306146424255576,-0.22868840373028407,-0.16777668822675237,-0.12298668548949526,0.14551026976718223,0.2022555742604542,0.30105992107941104,0.40051052110119945,-0.38834631288380256,-0.32864926879331935,-0.24779926514758796,-0.19567907979764382,0.25930651483360057,0.34781946232282235,0.5034014396946034,0.6385853534711963,0.9033605245137359,1.395,0.039598698653891935,0.00948567138944536,2.059781652986633,21.224625730175973,-0.039482030637857365,0.5988755880148703
2023-02-03,auroracoin,Crypto,-0.5915738430043974,-0.4170209763111857,-0.26179266741026114,-0.18662288798081633,0.20396366382143225,0.2908096589578296,0.45228727338152114,0.7096313722581309,-0.9239938255255251,-0.717137609747658,-0.47599416386309357,-0.3490456889367199,0.38492211365119533,0.5316979641152204,0.7940974445909703,1.020409489347459,0.9999999850988388,1.26,0.048370511814456216,0.02500875982430238,0.17329844768301425,32.775686967504775,-0.34948357127403784,0.5176747318025261
2023-02-03,crown,Crypto,-1.1204104958689447,-0.8390646165264884,-0.5207712066947746,-0.2851904728868104,0.3079412483977532,0.6110369251900506,0.9231822663683779,1.2484559258341341,-1.939298932409774,-1.4721178121587504,-0.9865129662985,-0.6913379794046917,0.7491071426567935,1.0486732558699254,1.5460583810158757,2.0123489787956927,0.3895596025395447,1.116,0.0551635290263219,0.08774111840166676,0.4260341851649611,38.333373887401244,-0.32232731411711146,0.4801380608662884
2023-02-03,monero,Crypto,-0.22171759354159126,-0.190278566278214,-0.13550602276766213,-0.0997465534524222,0.1068450756432958,0.15136652104206613,0.21063440586265367,0.2708523606838833,-0.30455136195619864,-0.256548107632487,-0.19913420012431363,-0.15693784249128825,0.1786339634296691,0.23352276379153367,0.32558059222383606,0.4046410884309298,0.505747468801909,1.434,0.032727769948242044,0.005132245062046716,0.861941439799676,13.576217946956675,-0.04005967475266935,0.6236391567153187
2023-02-03,luckycoin,Crypto,-0.27550761236572147,-0.15617559134141457,-0.060511031094456644,-0.007539799568040719,0.03199636932938616,0.08103301598150893,0.15907340479385823,0.20427579815227442,-0.39768211198005843,-0.29437483683026167,-0.1717604097824597,-0.10041218163456064,0.12216219528977082,0.19400847731846313,0.31519850751282913,0.4363111860055255,0.6016440182734821,0.6,0.0006944997711744383,0.003891997681594162,12.812514642402734,452.51576514092903,0.04782181034779628,0.825202118802982
2023-02-03,canada-ecoin,Crypto,-0.8717483696506866,-0.5905225483333683,-0.367191404581585,-0.2404401944107401,0.26289116463591816,0.4221210731407573,0.7570081320545097,1.0281238947163904,-1.6650205080306455,-1.2078989031827425,-0.7699339669421342,-0.5341712950506744,0.5890668510348197,0.8524669356559638,1.2691823533990234,1.5743001652880702,0.7000002013848154,0.905,0.031408073704930595,0.05981307380631216,-1.4006698778208717,54.608285762799525,-0.3210733476877737,0.46764389194985023
2023-02-03,primecoin,Crypto,-0.9973774772372048,-0.40005173400185834,-0.2234416934024817,-0.1592574348081378,0.1610762163931174,0.2477500834075677,0.7083912101016944,1.06413683016872,-1.1924917119831568,-0.9607075641286361,-0.5573915612946851,-0.37059783566802945,0.42470291562551993,0.6504337894798453,1.1135088904131312,1.271122263171324,0.6082697413399495,1.293,0.039122408102966695,0.0312773672587679,0.7572362543991304,30.81434028037384,-0.23021272767075202,0.5007106472482779
2023-02-03,curecoin,Crypto,-0.3751543928023975,-0.28917289066528185,-0.20270739044934855,-0.14636932192518712,0.16599559806780406,0.25578738699632153,0.40153923938488356,0.520029059409163,-0.6277707156709901,-0.49062321536704756,-0.34077304750281595,-0.25686822262589487,0.31665952639592754,0.4318618832577586,0.6078462795416135,0.7373009050115177,0.12616474159895705,1.421,0.047131232273451854,0.015082699060637741,1.2154956220494473,24.654352585053836,-0.12740787493345082,0.5496741045079352
2023-02-03,hyperstake,Crypto,-1.3064699470333336,-0.8084050260857332,-0.5698187803735787,-0.3702462406653066,0.4052087850104782,0.6312238403322998,1.004079314522696,1.371340807280538,-1.8096736921819159,-1.4325766722027968,-0.9924014342560531,-0.7314490841231893,0.7669687489014793,1.033700864377963,1.45587882635033,1.6846801918524024,0.40802821923101423,1.062,0.06967575047549539,0.0884763344564683,-0.18601107375874842,17.898804360045418,-0.2663948287478599,0.5028681286937295
2023-02-03,blocknet,Crypto,-0.7492528628379077,-0.39318677577603156,-0.2583901547098565,-0.19196761760394224,0.2056998544648577,0.29282530173466825,0.5213570475280889,0.8147536916113466,-1.4038488925260229,-0.9800440390451861,-0.5835427917209213,-0.4007026308088169,0.4485823739357718,0.6508293538498742,1.0437379346796936,1.4352662979804045,0.31220583995765794,1.363,0.05643940610570562,0.038196131105989545,0.3614311813078594,42.113857548351156,-0.3231958811630509,0.4890908726660532
2023-02-03,peercoin,Crypto,-0.26587079412971554,-0.18946505315747464,-0.14545860490267298,-0.10394109790659438,0.11031931256213841,0.14569389669358204,0.2014496893356882,0.24628602551555295,-0.36653419017543226,-0.2967311640921961,-0.215106114064692,-0.16884493684021964,0.18454984145078587,0.2418465338840493,0.3405235779266717,0.4447691573327711,0.999999985098584,1.419,0.032857245713879116,0.0061423838686183495,2.7271390664052415,54.225097148650754,-0.08154496305621119,0.5783753291615298
2023-02-03,goldcoin,Crypto,-0.6347465127739695,-0.40832799325041647,-0.300734527425702,-0.2029996733261504,0.2093086545598493,0.33333127103538,0.5336610918595702,0.6760301773449838,-0.7923250916833989,-0.64756849377395,-0.466269369023703,-0.357064833451321,0.4200316122287658,0.5843254605888999,0.796758816845473,0.9705679871474633,0.7074289145979527,1.199,0.04743686120738731,0.025033537301269435,1.2268307462677832,18.874344394633805,-0.2149769458006897,0.5412543826208039
2023-02-03,maza,Crypto,-1.3957854805607985,-0.8972205040907162,-0.5577915559408694,-0.33135290614537577,0.32956729319567035,0.5917239349495891,0.9052771006030765,1.280478450912341,-2.126483157253461,-1.6393971106820802,-1.0810599016475777,-0.7627959504675067,0.7434929488566095,1.066576895932271,1.6018197360748336,2.0777579417703307,0.8997254012452437,1.199,0.047953321177937006,0.10658185529930808,0.579534586260334,93.0389607237282,-0.24465488096627575,0.5146878047997193
2023-02-03,solarcoin,Crypto,-0.4966472683177425,-0.36030750074013296,-0.2103867714607653,-0.15461981564326416,0.16270970592308673,0.2489052038383881,0.3959836665597107,0.5777391431607402,-1.7170954091679826,-1.1078767289243685,-0.6041067172305555,-0.3927853127950519,0.4174013580344712,0.6360343188375457,1.115312161795205,1.6752427813089583,0.7969176077303752,1.227,0.03177129214330258,0.10482130646355282,0.8119922670524988,689.0088982231442,-0.050191873167558285,0.5446740077898767
2023-02-03,reddcoin,Crypto,-0.39902711246312195,-0.34072933432557784,-0.2636921795919489,-0.18933358560399108,0.20253207780287766,0.28914928550025787,0.4128128641544709,0.4962780995528835,-0.5192771359467058,-0.44680746033871294,-0.3556418683000093,-0.28702324829837766,0.34125044581857533,0.44008443330379704,0.5848402273526151,0.7170203066700157,0.586623493146246,1.361,0.054656993624760404,0.01715805256133909,0.8489412280721753,10.472497215275705,-0.1869600770678178,0.5870891111750071
2023-02-03,bitshares,Crypto,-0.3191301237436942,-0.26157533217168033,-0.1661339711932692,-0.11335372247009877,0.1272650817592237,0.167064936147504,0.25223906352527875,0.3088467800873253,-0.38937579523008187,-0.3391497882468378,-0.2553237824533741,-0.19381661490061472,0.206692211775832,0.27021659303263024,0.3693485352345379,0.4619819862508313,0.33304624842665154,1.369,0.03395532838430042,0.007091073602614175,0.7893986920339066,13.51822679251476,0.009622275007299449,0.5969179480039692
2023-02-03,diamond,Crypto,-0.3293004397808044,-0.24713510580145698,-0.1633958981692143,-0.12082039265847391,0.12802632365556538,0.16812519089210187,0.23364951149260846,0.29557147266891315,-0.46301803194064334,-0.37223551873126115,-0.27214046867919883,-0.20614677243822624,0.20217099844264536,0.25941406667169115,0.36060570362710065,0.45026237978213646,0.8449876918295256,1.403,0.03657403559918686,0.007591046458206329,-0.08848989510398761,14.549356198580849,-0.13721077139729315,0.6175176539313288
