Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-02-15,bitcoin-plus,Crypto,-0.7384942644445719,-0.5923139978736971,-0.41239861924681714,-0.29543595020838925,0.31774110603286904,0.4367891872259278,0.6006128831570217,0.7237083893381502,-0.9131976772029944,-0.7824208451212248,-0.6029435570334485,-0.47810588135577414,0.5200198345861141,0.6668663974898822,0.9004155188054206,1.1429611133106166,0.2454697136815957,1.21,0.07112810119727658,0.042488745558033975,1.2143446985524824,19.26477807232255,-0.2810464319956659,0.5088654369537433
2024-02-15,infinitecoin,Crypto,-1.6277360671280259,-1.4404414528562224,-0.9563890797951098,-0.4030308743561337,0.3816969648406362,1.024348611965843,1.5530431648695566,1.8566688083535012,-1.8668521742223714,-1.6986142992471878,-1.3932868915995407,-1.0095454649127464,1.1137178050067087,1.5687165122899194,1.9797670543680634,2.260496443255705,0.7000013297497987,0.795,0.04188642433438091,0.14940481681464401,0.8000612247090739,15.021940783904977,-0.33998320773827423,0.3310472943356812
2024-02-15,whitecoin,Crypto,-1.2057543015247603,-0.3453577820669126,-0.24050302371979185,-0.15676778167249691,0.1712977079993477,0.2767172629639614,0.5663564242719926,1.2849233018228294,-2.024385579171694,-1.2892458297217055,-0.6869829054281676,-0.4374685214407751,0.5327272619762492,0.846497078264871,1.5322625079784349,2.243271443718983,0.9999999741917027,1.089,0.030511278028835437,0.06389066425931923,1.8402032668400197,78.09631628786106,-0.29673441887293317,0.45365088929945224
2024-02-15,syscoin,Crypto,-0.3004415645580393,-0.24394466719038438,-0.1705372842622639,-0.12797966555200505,0.14241749987077457,0.21272716944029452,0.311774975699292,0.35741800506110954,-0.40286275497160845,-0.3342342819330106,-0.2559517008694212,-0.2012094707138323,0.24236453992290513,0.31553492626967694,0.40560990144143133,0.47944949266514,0.30391792058456546,1.433,0.04144412240380349,0.008542387545009921,0.6082008399097348,7.3888132662244015,-0.02145010419610643,0.6058043935443873
2024-02-15,maxcoin,Crypto,-1.611263073537414,-1.3870724529677032,-1.0554067862316379,-0.7730613065697625,0.7935654935147803,1.0511086626913133,1.399096640538363,1.5922623284381046,-2.0342298574596165,-1.7676520381375929,-1.421949006376526,-1.1599939374836314,1.1628667620722806,1.4170164226061739,1.7261666806874914,1.9658559697152953,0.41296386888445735,1.148,0.08473956409800512,0.19891691558263716,-0.006356250428143985,10.949273626683366,-0.3754813203305352,0.3840036649550994
2024-02-15,counterparty,Crypto,-0.4477303561695564,-0.2980432391824646,-0.20777007860522645,-0.14039453788342904,0.16328802022344824,0.23072372342894878,0.3630156744112718,0.5342463101690227,-1.0275712440557128,-0.6920342316699545,-0.42916139835182743,-0.30112505450499827,0.3502348467929777,0.5023332094623059,0.826007298839431,1.2143559236043298,0.6756009454145707,1.357,0.04234617608338885,0.024977322519640653,0.3928825868219997,85.32126343218765,-0.31741247026987285,0.5229582216736868
2024-02-15,digitalnote,Crypto,-0.5458342232941941,-0.39926653238472104,-0.2942718420183746,-0.20704072325697642,0.21431016187326427,0.3060976245289116,0.5079564716902969,0.5882272205731005,-0.8084650475296637,-0.6299057199829616,-0.4567505616306924,-0.34948886748219093,0.3922325139834138,0.5327090165846361,0.725930856864592,0.9079930845321923,0.32180005755917973,1.359,0.05813150601626263,0.025885641396741065,1.9018268997737802,51.88803815755953,-0.2071627262708088,0.5653659482285143
2024-02-15,nav-coin,Crypto,-0.32730275351252874,-0.2927313845882779,-0.18865218649137752,-0.14074412418353677,0.15441352076702725,0.21981920920889908,0.32702882694666824,0.42327083210202876,-0.4699614748545397,-0.3879757417446846,-0.29220684017100546,-0.22640522284585535,0.2811377132713395,0.3784799103280848,0.545042786808615,0.7119396875205614,0.46610964261200927,1.432,0.044925827440491437,0.012260761248475732,1.9552243341263178,31.305829214599548,-0.14681181599140805,0.5868669707753327
2024-02-15,phoenixcoin,Crypto,-0.8351007696473535,-0.5251933605884157,-0.26579598522324827,-0.18884496953629076,0.1921890614814186,0.31755097478044964,0.5930606916855843,0.7679292857824465,-1.3915450078358347,-1.0415078640629656,-0.6390289087084318,-0.43195744910516576,0.4548464331248507,0.6600971524556332,1.0225469890567525,1.3579760755258594,0.6999992768451128,1.196,0.03319867679330389,0.039565337836040826,-0.225114893620647,65.3573100597127,-0.14066746862421747,0.47235427417293135
2024-02-15,blackcoin,Crypto,-0.42358595534337096,-0.3245221650571026,-0.21332835609348572,-0.15158111113566836,0.14825951406093563,0.22217903406473072,0.3493291796352018,0.4388725322059676,-0.520266287815024,-0.45327058769919776,-0.3380799645089859,-0.2590229963563657,0.2672148177838796,0.3565337250856234,0.47219711346916043,0.5546337248527542,0.3044023883750326,1.381,0.04230687775648364,0.011368686003826277,0.2203215757414343,8.947204524201638,-0.17291301392535946,0.514232163595481
