Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-07-11,bitcoin-plus,Crypto,-0.6289760694293995,-0.5041783296152608,-0.35358138470365624,-0.24204604130196636,0.282003772028188,0.39684467976587445,0.5953827792820766,0.7063983972335932,-0.9408378652717945,-0.7553592473856536,-0.5612366828034334,-0.4299223268481787,0.5007618870341187,0.6650438638546525,0.9563294206376755,1.274671443303257,0.08136580530267377,1.275,0.06784557233248002,0.03982915147592665,2.479646339785301,38.67692592529267,-0.20445932747413714,0.5307013534979427
2019-07-11,infinitecoin,Crypto,-1.4930068450355725,-1.125587182095725,-0.5070083264774091,-0.2534090990848798,0.2556433868836883,0.5891397885213936,1.2156331235291877,1.4611331915613326,-1.6898058030107146,-1.4740812553792744,-1.0633017840361594,-0.7098075419135635,0.8100520210975266,1.237916379231235,1.7145237388327674,2.1087837870337856,0.43696403058980576,1.06,0.049241234199821425,0.09332598582109686,1.5901847784193452,29.03028834887528,-0.29741925889822873,0.43969794281761365
2019-07-11,whitecoin,Crypto,-0.3372283576789887,-0.28691813852483233,-0.24171963016057366,-0.1627352354572507,0.18259563985660993,0.27330866189205516,0.4548459231537218,0.6086424145573132,-0.5004047799918048,-0.404924852434226,-0.3208914475530938,-0.2566758200099164,0.368365268006773,0.5100044979529686,0.7343617678005319,0.9176655584025181,0.11793863653906489,1.354,0.04826493134559143,0.017708096941674446,1.9093687846785918,18.387319563430957,-0.12133600572400699,0.6145573859244526
2019-07-11,syscoin,Crypto,-0.2853890231214473,-0.23632737803086248,-0.1855434403810858,-0.1351119070149294,0.1643435646792984,0.25516076396837095,0.33746975227707066,0.3702076022196745,-0.36338284990302777,-0.3086503452151399,-0.24775805519857058,-0.20191897678978588,0.2691812751053291,0.3375667469772472,0.4040486152442055,0.45800718386600253,0.3094134019467105,1.444,0.04615845509053293,0.009764156278617956,0.7468830849934881,4.571171410642146,0.007763296887690868,0.6370474232389653
2019-07-11,maxcoin,Crypto,-1.243610713139908,-0.9112792114037106,-0.5634953980942893,-0.34130312028882814,0.3879335082516786,0.6536421870249803,0.8536682271950639,1.0635180629906062,-1.875629230179037,-1.466300105814814,-1.0290988640073098,-0.7342288753892681,0.7603232821543413,1.0205056213098675,1.413242812917901,1.8802570171737871,0.9999999850988388,1.06,0.06676057644331607,0.09991809261903423,0.023898353031115836,61.61929966519121,-0.38774631638793633,0.47417574368911647
2019-07-11,counterparty,Crypto,-0.2940008231704216,-0.26471205895922545,-0.1967298048398089,-0.1403721492626933,0.16885368927542296,0.2187780237788471,0.2933990163880001,0.36397945520880176,-0.38628124828931276,-0.3324517639771217,-0.26836510278740106,-0.21899773157980632,0.27723108671219415,0.35815121871505806,0.5174021472168239,0.7030086208251181,0.3582660652347462,1.498,0.05016642553542192,0.012403589120077715,3.5712013450590767,52.001544850328344,-0.09282858420368599,0.6163872296674381
2019-07-11,digitalnote,Crypto,-0.3395433737544267,-0.2718802582447322,-0.21009123545486832,-0.16180616488426472,0.17535902555251642,0.24907670238006502,0.36883929726048903,0.5165257575938788,-0.40112034935225865,-0.3481498920525971,-0.285030967030792,-0.23501523578238848,0.31656130069774957,0.41776541903043857,0.588456141042326,0.7580207209665932,0.4211222734243348,1.375,0.04892973763175841,0.013613443173731667,2.05411372418464,17.541672816499187,-0.10678506311955223,0.6178161209585981
2019-07-11,nav-coin,Crypto,-0.32179327240365724,-0.3006208398867069,-0.19893036148148596,-0.15384104295482232,0.19142486659360863,0.2671376708112032,0.4008112300069111,0.5308473498116022,-0.5096287918857535,-0.4095730057897615,-0.3146894704956055,-0.2460879080978165,0.3475340333821986,0.46920345945394343,0.6885524062124295,0.9290653397936189,0.4133185692446146,1.396,0.05100732922892076,0.017122578323131365,2.4102352928708344,30.565558074321466,-0.1689042170105907,0.597462139466
2019-07-11,phoenixcoin,Crypto,-0.8351007696473535,-0.46565646613964273,-0.259446335301531,-0.1965236750089784,0.2119051299376347,0.345757484450277,0.6102812262049249,0.7999389483176753,-1.5681812736690361,-1.0798695016642017,-0.6310635020675277,-0.43267128885000755,0.4940156523004015,0.7089593201247225,1.095353832752726,1.5120931110309013,0.7,0.951,0.027727082764242256,0.046990100093347455,-0.3519807811165817,73.82743446739137,-0.13087873815625456,0.5417705324529436
2019-07-11,blackcoin,Crypto,-0.41252672144942965,-0.28636730967741164,-0.2020599213286214,-0.14688827379336444,0.14925756502262383,0.21541648557481968,0.3449090028170945,0.45360181989463527,-0.5063361452729217,-0.42589619262110867,-0.31706577398941127,-0.2460250753136544,0.2721975722941739,0.36810822330041526,0.5166493211046402,0.642334732334289,0.3564259359438017,1.356,0.040472469442326436,0.01128041355005123,0.711320742636929,11.482278069816743,-0.20432621921077676,0.5665345480926599
2019-07-11,terracoin,Crypto,-1.3461527975511474,-0.5693872596851535,-0.31355244756173295,-0.2187095695281043,0.22894506074357315,0.3575287664981464,0.5998791655125804,1.6817487260882278,-2.1202152260940244,-1.4607052856026776,-0.8546687089804097,-0.560740833882941,0.6007402333935434,0.9067728754143346,1.5440147313918686,2.1741326123754514,0.36261891995301193,1.338,0.060921978275485594,0.07529082184898771,0.4268925992607211,44.89976948278304,-0.3458501879067977,0.4416892244715727
