Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2025-02-14,bitcoin-plus,Crypto,-0.7347782451078255,-0.6018612348017908,-0.4355319861233526,-0.31066921672322345,0.32705123273172276,0.437608437252774,0.6157967378259628,0.7444079948987443,-0.9019273613082359,-0.7760798019047684,-0.6121045340991345,-0.4902025717908865,0.5283596540289445,0.67506212143513,0.9159589755372703,1.1556242196670565,0.2469395183091305,1.242,0.07270963926731673,0.043726819694383565,1.0958666539523196,16.877059351778303,-0.2899503733224731,0.5068956112545707
2025-02-14,infinitecoin,Crypto,-1.613543402064234,-1.3951245719532852,-0.841154265624011,-0.35053360615808155,0.353622173614962,0.9342322371191831,1.5374585886448222,1.8335318062950987,-1.8480496686532741,-1.6782689078583766,-1.345591082242247,-0.9471301239700674,1.049603414713659,1.5135370539974229,1.9463870544397928,2.2287705351650886,0.8272094336011228,1.199,0.043928176791255096,0.13666192799764695,0.8379458730792549,16.412244695904707,-0.3375214544346621,0.3374966065269196
2025-02-14,whitecoin,Crypto,-1.0110129641384606,-0.35441623806795025,-0.24734272055408058,-0.16103827106473625,0.17364053345633818,0.2780461981325973,0.5562670497775903,1.1563740890839642,-1.957905817595705,-1.2467569263383493,-0.6712148171696988,-0.43377529470204296,0.5147681592090633,0.8116997454655737,1.4660817751739184,2.167550359196143,0.9999999850988365,1.129,0.032141994780841114,0.05956873516485852,1.8444075516569562,81.04444308028074,-0.28698917226885956,0.45937805877422405
2025-02-14,syscoin,Crypto,-0.28629777738054585,-0.23232652223864145,-0.16802624946898553,-0.12577676134148838,0.1364037201448303,0.20875525658006952,0.31212331603417043,0.3576827367874471,-0.39475679024277255,-0.3270008830536349,-0.2496210502630745,-0.19649966871025962,0.23955688490017754,0.31436994239352556,0.4080141202450006,0.48022666736466546,0.282832310874459,1.478,0.041466793622001785,0.008286521057823251,0.6743504243311746,7.530613192737329,-0.010958487905545402,0.6033645912509001
2025-02-14,maxcoin,Crypto,-1.5820820173585453,-1.3616282154779726,-1.024706021860379,-0.7399092279604781,0.7650631061926296,1.0251567095847043,1.3565590965194134,1.5496598513147122,-2.0012752707272408,-1.737595834110817,-1.3870254439193879,-1.1249610358285183,1.1311551707993042,1.3841569529822186,1.6995601023859275,1.9367677714210174,0.4237628405820604,0.799,0.06977053717878468,0.18397472289338115,-0.002252028496789905,11.767858309233514,-0.3722534922544389,0.3822388090876046
2025-02-14,counterparty,Crypto,-0.4313767512924075,-0.2906824219665056,-0.20740567559246154,-0.14257010671458223,0.1588948383912125,0.22820443585877845,0.36036143555663314,0.5010697797222996,-0.981783177272908,-0.6646690944985499,-0.4141524642532195,-0.29378787922608546,0.3381778183200923,0.48260584873499596,0.790673606794788,1.1605058634985157,0.673511930075662,1.374,0.043040197460952515,0.023374073988181393,0.39443166539881325,87.78554925225068,-0.31199792347684546,0.521254557618263
2025-02-14,digitalnote,Crypto,-0.5504989315233395,-0.40055854078956993,-0.2791608507603077,-0.20120408839290613,0.20960685368753673,0.302974617251919,0.5077842100057497,0.5865842927709737,-0.8235139710731463,-0.6433123603637702,-0.45884440868946175,-0.34645791529413505,0.3868833350663865,0.5283359053921873,0.7287340732415161,0.9137105528146058,0.7205504954687422,1.312,0.055460943008202784,0.025095364969147802,1.81113772590173,50.725172684104145,-0.2305056637235844,0.5638094162188518
2025-02-14,nav-coin,Crypto,-0.33587546499235127,-0.2921047213684112,-0.1893241818735479,-0.1407097461883102,0.15312278319315434,0.20862833124533522,0.31594784001309895,0.41813852034433324,-0.4657402051673426,-0.38700975214917016,-0.29382447224132335,-0.2269780948211289,0.2723834432078182,0.3654950016039805,0.528073776103169,0.6895683504735152,0.4626230264106394,1.385,0.043243953324098486,0.011691893858510301,1.8560348994474647,31.203120215160304,-0.14223197653806108,0.5831502023704296
2025-02-14,phoenixcoin,Crypto,-0.8013096378770406,-0.4895186259153222,-0.2593045036963963,-0.1781208143868768,0.1824957273182319,0.296588151032163,0.5609405670275338,0.7502390921162123,-1.3485933404117463,-1.0003180877853945,-0.6045782237909114,-0.4080900518094377,0.4296728054734019,0.6288666455905191,0.9878866657537567,1.3123665847236377,0.6999985605277559,1.195,0.030939298091868794,0.03586916324383466,-0.23510853682427357,71.81090038544428,-0.14061677148125387,0.4672822898827189
2025-02-14,blackcoin,Crypto,-0.4254349093964149,-0.3233722273330334,-0.20227165840657535,-0.14676606459301494,0.14466191294945208,0.21690785287013,0.3487829753774056,0.43936418093784074,-0.5480510297954807,-0.4686652827502486,-0.3396135098792725,-0.25703673262038274,0.2638839083877403,0.35743775532850103,0.4859817406278927,0.5784056155632465,0.4427365756665341,1.343,0.040370651550902255,0.011182834131890777,0.19124907462153884,10.765204532187761,-0.1931733053389858,0.5232532955399432
2025-02-14,terracoin,Crypto,-0.698797683194525,-0.4550237694954577,-0.2848767953348096,-0.18941484428480912,0.19474475004505085,0.2815316896706481,0.49263506022156833,0.7268311579762491,-1.9071461118242146,-1.2277718464202334,-0.7070197468031415,-0.4693656140251743,0.47468701112091705,0.7214276256957854,1.2379957899349205,1.8824027548211295,0.051969723789587925,1.248,0.04780741507201407,0.06687857182634972,-2.5136160568060153,219.06771520181223,-0.18228201555964937,0.4177117971072026
