Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-06-03,bitcoin-plus,Crypto,-0.627853236824181,-0.4942071899083486,-0.3472594013373152,-0.2359548961874688,0.2667001150729293,0.3769290476412974,0.5144619303607314,0.6781380652487599,-0.8883690235801452,-0.7346902963974088,-0.5408897989608962,-0.4136588592659292,0.4610145074303428,0.6062990649488763,0.869558389940087,1.1164729380050136,0.2388996109415288,1.193,0.058353677468932934,0.033707006540096264,1.965440074677213,34.902587231263254,-0.21709059379025036,0.5273937512114644
2022-06-03,infinitecoin,Crypto,-1.6464863721361924,-1.4667726761247863,-1.0816519608093789,-0.5036917121120933,0.5133253893213505,1.1695274299887886,1.6547963649697706,1.9617679112045798,-1.9121783100711607,-1.7578859206143989,-1.4568965417930502,-1.10551218216502,1.2354672596472602,1.6565292793331228,2.079879736438147,2.3335392719837005,0.8304001148583493,0.83,0.058454061006555626,0.1766583756508255,0.7591666148041771,12.516297391036431,-0.3485458149065224,0.3437899571185624
2022-06-03,whitecoin,Crypto,-0.7791250823315454,-0.3170446181339233,-0.24058870848707897,-0.15747938428702168,0.1727636517969783,0.2607373018392305,0.5447065965764266,1.1276500165377434,-2.0883515238018284,-1.2750869657232722,-0.6662423656433719,-0.4279723400970753,0.5323036120499787,0.8503279140550992,1.604559234083803,2.3804476518660223,0.9999999842632685,1.147,0.033182586083636986,0.06796975278012629,2.0805632206451063,81.66514676769644,-0.3337908597128293,0.4724297431394249
2022-06-03,syscoin,Crypto,-0.32707562715664207,-0.2530045720723568,-0.1874402466604738,-0.13549298636095547,0.15730830653323633,0.2333262354350119,0.3247103739104705,0.38023112609368886,-0.41284083357388823,-0.34726536963447563,-0.26627968834172383,-0.21170262418621397,0.2596396047129541,0.3350579688561268,0.4288826352686012,0.5009029501150853,0.17463657218524156,1.48,0.04680249434820321,0.009853567518582726,0.6072927320258715,6.319222561717975,-0.016984371111149796,0.614059332811813
2022-06-03,maxcoin,Crypto,-1.6598106178793428,-1.4793415133913146,-1.0915454598796173,-0.8139256523328305,0.8389072639624103,1.1433886859817888,1.450069821295334,1.612088037893974,-2.1147285302406322,-1.8525010153593688,-1.4983073362328179,-1.2175796577902163,1.2163351001618752,1.4695865022890746,1.7949883514864207,2.03813256198494,0.4314332847858426,0.789,0.08483677379312204,0.21793099053767223,-0.016328086338887444,10.883299909315951,-0.3876509871238795,0.4052205459059992
2022-06-03,counterparty,Crypto,-0.5469802577277415,-0.32547283274278493,-0.22442839308424867,-0.15675738196651937,0.17698365275331943,0.23841394886241,0.4152457206581131,0.6472860783259683,-1.1334215217666201,-0.7883688348914846,-0.4728779620533119,-0.3305132664692807,0.3801747341428761,0.5536624921378558,0.9372535629608038,1.3421969038506443,0.6946964624760835,1.328,0.04560103801961628,0.029442214043986364,0.362396588029891,75.42766396078895,-0.3258650085618706,0.5456823333017087
2022-06-03,digitalnote,Crypto,-0.454057281437637,-0.36058123914148166,-0.2638078906904983,-0.18762633116496394,0.20807480434266534,0.2783557160772143,0.49249248749339886,0.571975806968426,-0.6020394384288503,-0.5062682463823953,-0.38506457994985555,-0.3044204626656412,0.35415334012723715,0.4680901672295635,0.636819947350396,0.7390167035578992,0.3238628409268841,1.333,0.054822268947574124,0.018717374925902322,0.8207830250085931,9.693010747334933,-0.17497628231119622,0.5767513912810087
2022-06-03,nav-coin,Crypto,-0.3202510238165915,-0.29308463339078084,-0.18922519198963422,-0.14161403126177322,0.15553775646005347,0.22175326136875295,0.3237179700310052,0.4159950538658203,-0.4757028423311924,-0.39429628648855286,-0.29264794861762083,-0.22725306719926033,0.2841187676642434,0.38251122394183046,0.565884774296298,0.7445488935888644,0.4600482858652814,1.433,0.045794484287856686,0.01274749131364353,2.1339950133828127,34.68057942603131,-0.15639191866640031,0.5976792980782462
2022-06-03,phoenixcoin,Crypto,-0.8550672720398345,-0.6779036867820416,-0.2910673593431525,-0.20103474646282504,0.2221894234237448,0.3522582287134289,0.6464706866741229,0.8439238406879217,-1.501071419937953,-1.156300879771512,-0.7163131992954358,-0.4803169990328067,0.5085383155119833,0.7349064913461371,1.1268926339415148,1.470966221280921,0.6999794774474288,1.022,0.034852810030785386,0.047520165011630984,-0.21158185978712182,55.499665382741334,-0.13921474514393814,0.4936596262941539
2022-06-03,blackcoin,Crypto,-0.42416469026172515,-0.35889187581952786,-0.22334766588202085,-0.15307944400404017,0.151782030704335,0.2503599914652343,0.3816637970839888,0.4490260145654109,-0.5244126001707652,-0.46649424756762453,-0.3489032205800497,-0.26688276600682137,0.2877413713243427,0.3827897647951806,0.5002155025075222,0.5769420508226161,0.3650922062001502,1.392,0.0423553729722752,0.012270072703872276,0.3478628274437754,8.912808279642528,-0.18110945532688674,0.5272988099783202
2022-06-03,terracoin,Crypto,-0.7477971550879172,-0.5015131023630206,-0.3242115071292418,-0.2190306500882957,0.210788312548988,0.32558022578847384,0.5382103736515679,0.7804650688588418,-1.6524089768559036,-1.1523830425626806,-0.6968972762144757,-0.48150157389945636,0.4858589308830571,0.7195937872510644,1.2059745038057996,1.74320124829433,0.6973021599010797,1.303,0.0577616791228739,0.05248103413872066,0.41002283416437063,56.69434241464644,-0.31911413909890735,0.4285819489026833
2022-06-03,pandacoin,Crypto,-1.812528082418025,-1.4388378778206328,-0.9544182550212171,-0.6939839506997441,0.6886586465640075,1.160403195637474,1.4355522060240489,1.71390283113214,-2.21559751610738,-1.934859830338507,-1.4752337404481424,-1.13703695874702,1.2022325780907333,1.5619949163998184,2.006401329227267,2.3864984228232538,0.7261630739925692,1.199,0.08170537746214053,0.20710497982886678,0.39811262019204247,11.376390938697583,-0.4288610448334792,0.42164342409086425
2022-06-03,namecoin,Crypto,-0.30244294808384325,-0.216045679903151,-0.1619681360274574,-0.11116488317272746,0.11566432373109481,0.1635258620208149,0.23795464546417405,0.2972211515137189,-0.4425126335479012,-0.3508931912669726,-0.25156627039566876,-0.19208679646563318,0.20070968029321182,0.26629431042736307,0.37712693637945216,0.47615057257233406,0.6595199083295814,1.302,0.02860732474339805,0.006767264974513506,0.8531246633683348,23.090170074998138,-0.1138895232532891,0.5356711513739368
2022-06-03,digibyte,Crypto,-0.3198005855822348,-0.24251703872304883,-0.16836861423147956,-0.1265166432638796,0.15292777814728234,0.21249804219290427,0.31912950888280933,0.4337806932575138,-0.3954827578725597,-0.3384525204590223,-0.2532647431645671,-0.20045018653380917,0.26963514360393315,0.3594910978056014,0.5237114907881997,0.6622022790957229,0.88074139497518,1.385,0.040697159990618674,0.010112840755951627,2.046754468026097,20.233218842456843,-0.0393285198714128,0.5984565155094611
2022-06-03,auroracoin,Crypto,-0.6108751307276751,-0.4308689344325788,-0.2650706296157634,-0.19378830903321656,0.2058123752283067,0.29460834547152825,0.493290996587318,0.7129841518574742,-0.9556794626134945,-0.7481223205313349,-0.4922793309717762,-0.3604456498220985,0.39701352129214956,0.5480650761553756,0.8276582642715613,1.0514806359905642,0.7093645511867207,1.248,0.04896390726212054,0.026423529336306466,0.15773840083727003,31.94243015910029,-0.35092897911156695,0.5351110371380323
