Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-12-04,bitcoin-plus,Crypto,-0.6157511869042063,-0.48751661023925724,-0.3418409061210503,-0.2370826345807118,0.2753228213945582,0.3928413031104806,0.5657514691404706,0.6929443116776237,-0.895001054639044,-0.7351199647544653,-0.5476222196985543,-0.4184907261681477,0.48945086199088006,0.6503711854446085,0.9285521137547055,1.193072597900331,0.11202939408639886,1.283,0.06686491862040131,0.037865901976549265,2.468797734238932,39.33884885514824,-0.19890317539683353,0.5308671530715238
2019-12-04,infinitecoin,Crypto,-1.4332546448541024,-1.2048157980633656,-0.5891649394731319,-0.2604613855201425,0.26994857332363525,0.662749398360741,1.2560843462649796,1.4579637615671326,-1.6544681642388068,-1.5069057764239941,-1.1714331542918475,-0.7724937539518768,0.8567431173259799,1.3084306121175795,1.7117359901419793,2.0170218731667937,0.49465001532846525,1.104,0.04877352438909404,0.10116609800185411,1.2629413364774065,24.511485809186535,-0.30872874843881426,0.43590246842159375
2019-12-04,whitecoin,Crypto,-0.34385609673919015,-0.28675878006731226,-0.24088573598537485,-0.16069162279112806,0.18156869279030632,0.2628888134363848,0.4454333524929177,0.5924007581749304,-0.6550515530582494,-0.49554080158981767,-0.3597692667177058,-0.2749325917331987,0.3578069577744362,0.4989885990717986,0.7121843540781482,0.871456747356719,0.08403676999793751,1.337,0.047357561461930646,0.01891429976569772,0.40973965475421653,28.645541341910057,-0.13520163057742932,0.6234456010152594
2019-12-04,syscoin,Crypto,-0.28082817966622864,-0.2288820435158753,-0.17770061194824113,-0.1325135215358546,0.15787173169651983,0.2421452991572315,0.328627234274163,0.3637558487711437,-0.3522003759134179,-0.30271645093959276,-0.24356373075891005,-0.19657781156315832,0.26048893397062495,0.3319741349802143,0.39845201558774945,0.4448916660805334,0.3040531805929063,1.44,0.0446888419506779,0.00925511187600748,0.7535468663001683,4.781801688856445,0.011359107921195152,0.6378783306466315
2019-12-04,maxcoin,Crypto,-1.3389234506959777,-1.213994831457632,-0.817317813635914,-0.4449538678043779,0.48291637768730145,0.8029734967648343,1.1667560691097276,1.352689001192317,-1.867698398200807,-1.5854301330318137,-1.2326151238813097,-0.9141052139552986,0.9254221362457236,1.206043303028609,1.589570308926609,1.8858734826267252,0.523372764040697,0.949,0.06987932947400133,0.12972122656775734,0.025054872355093512,35.24514022436101,-0.42122537586632713,0.4696028627534979
2019-12-04,counterparty,Crypto,-0.33464901005270675,-0.2847213597349102,-0.20559475177956724,-0.15154255991036486,0.16821697321530163,0.2237025737850454,0.3348700047157358,0.49313096239896453,-1.0170786473006816,-0.6858645975663736,-0.4286635507273161,-0.3016150286327217,0.35171498608417695,0.5072937055988017,0.8479214312355988,1.2423699413956262,0.34264268272815385,1.44,0.049513836507838506,0.028118300716977893,0.7866055844436505,94.59025567630053,-0.3168652914925626,0.5941671533414665
2019-12-04,digitalnote,Crypto,-0.3296233712216874,-0.2717278446601119,-0.2102500441210145,-0.16735569230182712,0.1778962720950788,0.2465542661786553,0.34666678291794006,0.49393817339666,-0.3915905142895825,-0.3451021854008023,-0.28482972593835454,-0.23559568739594508,0.30832323386047733,0.4075106570908376,0.56994642618472,0.721494172835418,0.41746975155588806,1.367,0.04934645571713596,0.013495323126038827,1.9052393326982842,16.402010536576974,-0.11556652672916835,0.6201742430246047
2019-12-04,nav-coin,Crypto,-0.3207831079765984,-0.29717866696093137,-0.19391047093320074,-0.1485267602925017,0.18227324694716399,0.26188656283462086,0.3857444010772638,0.5090063325545764,-0.4827049225193913,-0.4011070407982312,-0.30893302387117616,-0.24050923500492535,0.3364129664263145,0.4567137060741683,0.6659667647447258,0.8699360089101015,0.3997689891775851,1.406,0.0491407789721684,0.016101216427722057,2.4386761464034863,31.866724793359097,-0.1646613027869016,0.6005095782312777
2019-12-04,phoenixcoin,Crypto,-0.856112060014827,-0.48300048912230703,-0.26196435279216573,-0.2000586035328779,0.21738313090844424,0.36051748885286167,0.6097774971836792,0.8499252215891214,-1.6655390637123613,-1.1979653218464035,-0.6983324774226778,-0.4653281229999681,0.5192938108856603,0.7581617235905554,1.1750671490731095,1.6005979444433027,0.6999912560979324,0.958,0.031000601459706966,0.05282038017233733,-0.26853428343567065,64.49571307288815,-0.12111006461348714,0.5518799876734316
2019-12-04,blackcoin,Crypto,-0.43635079836070384,-0.38989104163863125,-0.22705114051920677,-0.1530834761932507,0.1521047177104268,0.22956812557289008,0.38896384347173035,0.47708355595645635,-0.5464744743597822,-0.48610831471439625,-0.3654637230716715,-0.27665666775949127,0.29761779691708495,0.40691958545383083,0.5334138581863754,0.6255099860532646,0.3548737635048096,1.265,0.04030844128517314,0.013046167547502412,0.4246895409355717,10.077911604880041,-0.2058810111858038,0.5658408822650148
