Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-02-21,bitcoin-plus,Crypto,-0.5960282754990849,-0.4764901795265881,-0.32614001520683017,-0.22317612324695996,0.26056241465800484,0.3516159820370191,0.5130616799257277,0.6460293359776365,-0.8732212542451723,-0.7106687631241554,-0.5225884940927268,-0.39510497660675864,0.4485143713692559,0.5964239115645585,0.85435032432457,1.1021816438808232,0.20481362525063682,1.203,0.0563241130889719,0.03200517673266472,2.2079871484456093,39.951766873734414,-0.22015396766641485,0.5288620696662379
2022-02-21,infinitecoin,Crypto,-1.6493750585940559,-1.4796022067536838,-1.0944284402667537,-0.5346076891433528,0.5270330742586461,1.1823811910907998,1.6734510999684813,1.9917425550708985,-1.9121783100711607,-1.7578859206143989,-1.4731126845905553,-1.1313958539571574,1.2668308121779166,1.6776421664466636,2.0798797364381474,2.3335392719837005,0.8299190850106684,1.182,0.06224499072007044,0.1834323659261432,0.7438828474819065,11.974978714514762,-0.3488663913227084,0.34849027224360285
2022-02-21,whitecoin,Crypto,-0.9680956704215443,-0.3157421164753536,-0.24046018133614827,-0.1567490075203134,0.17509848349597815,0.2721516719765934,0.5691906193648792,1.148896539176517,-2.0883515238018284,-1.273217942070813,-0.6815143438973195,-0.43474342792025156,0.5474969633375516,0.8757062088956389,1.604559234083803,2.3804476518660223,0.9999999848292527,1.148,0.033897903492744096,0.07044570823807918,2.043575077635317,78.99869501792386,-0.33521244532115974,0.47962206595017903
2022-02-21,syscoin,Crypto,-0.3056482723973399,-0.2500789221803269,-0.1872476381703738,-0.13537786904095148,0.15763141008741008,0.2386041749786833,0.3288936555501953,0.38160797584740874,-0.4034187744177304,-0.33939355890026485,-0.263651100806404,-0.21036776161617257,0.26262215436982284,0.3394551517355057,0.4288826352686012,0.5009029501150853,0.1780084426173794,1.472,0.04653429051963145,0.009892240330101849,0.648899104173113,6.380778145287678,-0.021816575251702625,0.6206965394955917
2022-02-21,maxcoin,Crypto,-1.6720807212349533,-1.4802708355760152,-1.0742303036101282,-0.7903728563718975,0.8081457610574359,1.1047260756358142,1.4575449178172883,1.6150495501726003,-2.114728530240632,-1.8525010153593688,-1.501114732659684,-1.207062963688053,1.2033528780304805,1.4741591247312134,1.7949883514864207,2.03813256198494,0.4285866747855215,0.975,0.0872056816406007,0.21186597238621005,-0.02546429519523067,11.888945003466135,-0.3891694702435495,0.40679231676978655
2022-02-21,counterparty,Crypto,-0.566079559942393,-0.3351488678760116,-0.22723345400313386,-0.1576312072581336,0.17831439060983767,0.23961010224693,0.4207195293926777,0.6944961118311361,-1.1334215217666201,-0.7883688348914847,-0.48338148854168234,-0.3362835243757238,0.3869905376942319,0.5657051842532321,0.9372535629608038,1.3421969038506443,0.6978598530721472,1.333,0.04559098736035828,0.03032349428231009,0.3518052242594419,73.93411393177726,-0.33015004621508626,0.548551789493215
2022-02-21,digitalnote,Crypto,-0.4563104653891108,-0.37009930451502737,-0.2636328963432571,-0.18926163625392184,0.2053215690377107,0.2813098618455465,0.49617586798369606,0.5732601302431414,-0.6020394384288503,-0.5062682463823953,-0.3891744755965024,-0.3072716884588578,0.357193109581545,0.4731109486996454,0.6368199473503959,0.7390167035578992,0.3212245074843597,1.35,0.054706298942783824,0.018944594384821416,0.8213743564873882,9.789762338018667,-0.1745576960511007,0.5770267690800914
2022-02-21,nav-coin,Crypto,-0.31853948686907824,-0.29273218645354926,-0.1891857004971683,-0.14120962060717315,0.15761400791017005,0.22117605221012743,0.3270291245906376,0.41770079022483936,-0.47355424232122045,-0.3917946638693217,-0.2932184357534816,-0.22773922655733625,0.28704880899180285,0.3870478185351129,0.565884774296298,0.7445488935888644,0.4520772966356758,1.429,0.04573483611681743,0.012950002650020628,2.1663324625203733,34.87565167203389,-0.158926098307039,0.597309015684546
2022-02-21,phoenixcoin,Crypto,-0.8591794426730669,-0.6713567086642099,-0.2817603498767651,-0.19739258116935438,0.211317167569137,0.3559604911937888,0.6433151275762877,0.8649322941218249,-1.501071419937953,-1.1546643224668116,-0.7203937991471128,-0.479518894768237,0.5108159475865907,0.7423403285072273,1.1200923580172857,1.470966221280921,0.6999993473357337,0.973,0.03358145005465835,0.04794032504949306,-0.2242576561459056,56.64891996939906,-0.12846794852113338,0.49456835438623287
2022-02-21,blackcoin,Crypto,-0.4251380171698663,-0.36028860276089253,-0.2267968791849998,-0.15315922281633132,0.153057536450326,0.2536760714339454,0.38589643108720334,0.45033805025522833,-0.5244126001707652,-0.46649424756762453,-0.3542675111991363,-0.2710216049602615,0.2926107523026129,0.38847927716243363,0.5002155025075222,0.5769420508226161,0.37593782901370665,1.281,0.04160399931772349,0.012495773288241608,0.350193295871046,8.917872378140235,-0.18048343985358448,0.5286854897242318
