Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-11-05,bitcoin-plus,Crypto,-0.6181514323827204,-0.49020231893547095,-0.3464820044048215,-0.23727092812434367,0.27549032398619605,0.3930446058709215,0.5824793665023733,0.69892375735082,-0.895001054639044,-0.7351199647544653,-0.5476222196985543,-0.4202763029116872,0.4914416207588367,0.6503711854446085,0.9285521137547055,1.193072597900331,0.1091018478108843,1.28,0.0666660840177528,0.03817669000784531,2.4771040657102312,39.34259302877193,-0.19809697608653073,0.5299293120470681
2019-11-05,infinitecoin,Crypto,-1.4384692778762218,-1.2065691153548146,-0.5954178024237069,-0.2687752350497973,0.2721639720008024,0.6874917584232697,1.2625159101831196,1.4627804966036728,-1.6544681642388068,-1.5069057764239941,-1.1714331542918475,-0.7807558194544065,0.8663555272381109,1.3084306121175795,1.7117359901419793,2.0170218731667937,0.46666213124044587,1.132,0.04910066209356793,0.1028444999589026,1.2498053880428166,24.07455289088779,-0.30897979108500195,0.435420049387442
2019-11-05,whitecoin,Crypto,-0.33151192144770136,-0.28345540030247285,-0.2404387601443265,-0.16080717221566412,0.18160098172378888,0.2588474628153679,0.4457864004726238,0.5934241522572786,-0.47643306115391215,-0.3956420856593911,-0.3164740830969496,-0.25348997534428525,0.35699246568586623,0.49430273245424106,0.7121843540781482,0.871456747356719,0.07413708626135943,1.34,0.047518975288022715,0.016932883324681663,1.9211958134508036,18.9159371871318,-0.12112682017689871,0.6199989196373873
2019-11-05,syscoin,Crypto,-0.28325586611217823,-0.23037342725804283,-0.17957135489239906,-0.13277259534404942,0.15867696965868344,0.24562416635972792,0.3301401341162815,0.3651422520827139,-0.3522003759134179,-0.30271645093959276,-0.24356373075891005,-0.19762627432255017,0.26216595884694777,0.3319741349802143,0.39845201558774945,0.4448916660805334,0.3064354888417267,1.448,0.045436861972925624,0.009369368992695228,0.7474035623829731,4.71051552355415,0.011789700804435022,0.6363892433296547
2019-11-05,maxcoin,Crypto,-1.340618703504035,-1.2158428469886018,-0.8160687047705297,-0.44315433050168607,0.4831421092294898,0.7958034721629798,1.1697133042497134,1.3542785528133239,-1.867698398200807,-1.5854301330318137,-1.232569732270808,-0.9100193238627261,0.9266020258797348,1.204409340157082,1.589570308926609,1.8858734826267252,0.9999999778545112,0.975,0.07094711477208075,0.1300998357097556,0.02863114482841554,35.61233753849993,-0.4193994202198437,0.4686430083537357
2019-11-05,counterparty,Crypto,-0.33604591659923055,-0.28534761895793265,-0.20611083956956858,-0.151567278990707,0.17139364376114355,0.2239336622525408,0.34043771721873367,0.49740444889930696,-1.0170786473006816,-0.6858645975663736,-0.4286635507273162,-0.3037660301174685,0.35467878886472376,0.5072937055988017,0.8479214312355988,1.2423699413956262,0.3317308349245578,1.441,0.049842205636641164,0.028547357151210057,0.7806478855566219,93.31166107642895,-0.3170225012854478,0.5943784813909361
2019-11-05,digitalnote,Crypto,-0.3317152835742974,-0.26900481988783864,-0.20938831498592142,-0.16585203875952698,0.17795373192058545,0.2469095174702112,0.34732690087701173,0.4987038740368201,-0.3915905142895825,-0.34208661810257746,-0.2816574326860756,-0.23412356601833592,0.3098590093148982,0.4075106570908376,0.5699464261847199,0.721494172835418,0.4191670667721748,1.39,0.04981762325866842,0.013525607142166902,1.9400798347856854,16.57938641308735,-0.11621567167065605,0.6190050202002784
2019-11-05,nav-coin,Crypto,-0.32099798811813973,-0.29850495541275995,-0.19466456731110818,-0.14966505325816448,0.18237725369760113,0.2600432228969334,0.39096299532470524,0.5124989680178985,-0.4827049225193913,-0.4011070407982312,-0.30893302387117616,-0.24200466272193216,0.337257879662917,0.4559605221292676,0.6659667647447258,0.8699360089101015,0.3829941351503789,1.414,0.049932454377710316,0.016252137657831,2.438792825430566,31.795497445289556,-0.16754122150328618,0.6011577526425511
2019-11-05,phoenixcoin,Crypto,-0.8583261017972861,-0.4861681459964123,-0.26264302725119887,-0.20319622276726518,0.2272170139354212,0.36495246705172935,0.6124220745452067,0.8608597188672518,-1.6655390637123613,-1.1979653218464033,-0.6983324774226778,-0.4696263728752866,0.5240893074165178,0.7581617235905556,1.1750671490731095,1.6005979444433027,0.6999993489239871,0.941,0.03136166286947442,0.0537187215485293,-0.2695924389202995,63.3861766760086,-0.12125399541472727,0.5531637845524318
2019-11-05,blackcoin,Crypto,-0.428389597602182,-0.3640763724953662,-0.22575376095373617,-0.15151582702982253,0.1521490557118073,0.2346395784502607,0.3896192563505543,0.4804950320481011,-0.5120794854656862,-0.462671685095298,-0.3511814827359463,-0.26987610111052934,0.2991914013631132,0.40691958545383083,0.5334138581863755,0.6255099860532646,0.37883303498587917,1.325,0.041283340958757644,0.012805239642104305,0.5955925839077724,9.767847988404284,-0.21264045840572668,0.5690733895825307
