Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-11-06,bitcoin-plus,Crypto,-0.6180371349789817,-0.49007442804517504,-0.3462609997246419,-0.2370826345807118,0.2753228213945582,0.39303492478709107,0.5816827999613312,0.6986390218425664,-0.895001054639044,-0.7351199647544653,-0.5476222196985543,-0.4202763029116872,0.4914416207588367,0.6503711854446085,0.9285521137547055,1.193072597900331,0.10955024498334937,1.283,0.06678506201572922,0.03815233784137817,2.476358784618714,39.357987697833046,-0.19797888194571428,0.5295861365787734
2019-11-06,infinitecoin,Crypto,-1.4382209620180257,-1.2064856240552218,-0.595120047045108,-0.2687083658617353,0.271719507172096,0.6863135508012507,1.2622096452346372,1.4625511282685943,-1.6544681642388068,-1.5069057764239941,-1.1714331542918475,-0.7807558194544065,0.8663555272381109,1.3084306121175795,1.7117359901419793,2.0170218731667937,0.4677745859553336,1.132,0.04910066209356793,0.10276021400008138,1.2501888411196613,24.09647346394166,-0.3089767674296144,0.4354005033140478
2019-11-06,whitecoin,Crypto,-0.33144374478027294,-0.28340580754879163,-0.24041733895250472,-0.16069162279112806,0.18156869279030632,0.2586361098642722,0.4457695886640664,0.5933754192057371,-0.47643306115391215,-0.3956420856593911,-0.3164740830969496,-0.25348997534428525,0.35699246568586623,0.49430273245424106,0.7121843540781482,0.871456747356719,0.07428227346378877,1.34,0.047518975288022715,0.01692116425398668,1.9225388095083547,18.930786675935064,-0.12094001679620713,0.6202997171093015
2019-11-06,syscoin,Crypto,-0.28314026199570447,-0.2303024089846063,-0.1794822718950582,-0.13273484231810032,0.1585553313727456,0.24545850601675276,0.33006809126665687,0.36507623287739954,-0.3522003759134179,-0.30271645093959276,-0.24356373075891005,-0.19762627432255017,0.26216595884694777,0.3319741349802143,0.39845201558774945,0.4448916660805334,0.30613296883618596,1.448,0.045501606742381656,0.009370900929511206,0.7482247701419631,4.705527441112187,0.01087266566664599,0.6369818334060394
2019-11-06,maxcoin,Crypto,-1.3405379771798418,-1.215754846249032,-0.8159972314348443,-0.44310123957007175,0.48291637768730145,0.7953664379510632,1.169572483528762,1.3542028598789886,-1.867698398200807,-1.5854301330318137,-1.232569732270808,-0.9100193238627261,0.9266020258797348,1.204409340157082,1.589570308926609,1.8858734826267252,0.9999999796808996,0.979,0.07099181975955333,0.12999379627879262,0.02842168760955065,35.64354374935859,-0.41952787073764997,0.4685908081981585
2019-11-06,counterparty,Crypto,-0.3359793972398723,-0.2853177970901697,-0.2060862639605209,-0.15154255991036486,0.17127598693856155,0.22392265803980296,0.3401725880519245,0.4972009495421434,-1.0170786473006816,-0.6858645975663736,-0.4286635507273162,-0.3037660301174685,0.35467878886472376,0.5072937055988017,0.8479214312355988,1.2423699413956262,0.33160674901360865,1.441,0.049842205636641164,0.028523918323314346,0.7810367062134589,93.39074758195507,-0.31702548889477666,0.5943416756210529
2019-11-06,digitalnote,Crypto,-0.33154676980309566,-0.2689846629619322,-0.20933829625012787,-0.16581112806758727,0.1778962720950788,0.24689260074204197,0.34729546668848454,0.49847693591109327,-0.3915905142895825,-0.34208661810257746,-0.2816574326860756,-0.23412356601833592,0.3098590093148982,0.4075106570908376,0.5699464261847199,0.721494172835418,0.41671943878386364,1.395,0.04982837675875029,0.013514671746339059,1.940527444139172,16.594148559407948,-0.11618366967729746,0.6189102150227571
2019-11-06,nav-coin,Crypto,-0.32098775573044724,-0.29844179881981575,-0.19462865795977924,-0.1495708260105009,0.18227324694716399,0.25995063953413927,0.3907144908367321,0.512332652043451,-0.4827049225193913,-0.4011070407982312,-0.30893302387117616,-0.24200466272193216,0.337257879662917,0.4559605221292676,0.6659667647447258,0.8699360089101015,0.38221160587999403,1.415,0.049938507798990256,0.016238795653147398,2.439866518452734,31.82427913349172,-0.1675365213367517,0.6011771709087684
2019-11-06,phoenixcoin,Crypto,-0.8582206712362166,-0.4860173051928835,-0.26261070941981635,-0.20318088722683367,0.22710489107740395,0.36474127761368913,0.612296142289896,0.8603390285206628,-1.6655390637123613,-1.1979653218464033,-0.6983324774226778,-0.4696263728752866,0.5240893074165178,0.7581617235905556,1.1750671490731095,1.6005979444433027,0.6999989830812412,0.941,0.03136166286947442,0.0536746042764137,-0.26975929759667994,63.44068899934328,-0.1212501526338139,0.5531561564635117
2019-11-06,blackcoin,Crypto,-0.42837299823023944,-0.36403465047859807,-0.22569645480056633,-0.15142034997117182,0.1521047177104268,0.23439808069419668,0.3895880462134675,0.48033258080563834,-0.5120794854656862,-0.462671685095298,-0.3511814827359463,-0.26987610111052934,0.2991914013631132,0.40691958545383083,0.5334138581863755,0.6255099860532646,0.3761348288710099,1.325,0.041355368885442806,0.01279782069985565,0.5968276747296458,9.773279489250827,-0.2126629979152731,0.5685293915070945
2019-11-06,terracoin,Crypto,-1.109687643590345,-0.5315607285131839,-0.3053023486793929,-0.20957323301300357,0.22709448181474598,0.3456417634942754,0.5730765182732586,1.6117053156848145,-1.9774901622062682,-1.3894779720833361,-0.8207212577173711,-0.5402840721068187,0.5814203072961749,0.8752825223344887,1.4696043206111873,2.102226047613175,0.5541901931326155,1.344,0.060528761509928496,0.07093180946480383,0.4335042830385803,47.25123260033808,-0.3443781072831985,0.4418928895823151
2019-11-06,pandacoin,Crypto,-1.3550830110532914,-0.9174139376299439,-0.7143173364736627,-0.5321067056298205,0.5188623394558701,0.6999921860696364,1.0372207678680203,1.2820824513852236,-1.7975892968602558,-1.4665229088368479,-1.0746237356108117,-0.8654672776428647,0.8693040530947649,1.112613746189881,1.5871999635272533,1.947810350856012,0.9962875168404887,0.806,0.06289146207341982,0.12178346337661583,1.1043854569154958,25.016674559462,-0.4440531522795752,0.4749746579431874
2019-11-06,namecoin,Crypto,-0.35696645576068625,-0.2130707729832225,-0.1602310891900936,-0.1092838402217321,0.11765950686793362,0.16627952178572009,0.23978886510578706,0.3057254396095778,-0.4882832239292188,-0.3767770712974529,-0.2649369767122706,-0.1966459647907875,0.21313147899192644,0.2872633841012522,0.4122701002582448,0.5270917049340998,0.9896844194080587,1.29,0.02870129558122496,0.007617978640310124,1.1145908668381175,26.71095255306799,-0.1263772902033606,0.5796933136025766
2019-11-06,digibyte,Crypto,-0.32162894617856097,-0.2394272872038111,-0.16836042122430084,-0.1262323367969085,0.1585073881257641,0.22021973212112375,0.36452308998413885,0.512004612222398,-0.3791212295529959,-0.32939454359025927,-0.2517947998626566,-0.20044788195476274,0.2967469885424422,0.40653818001624015,0.5913000762168221,0.7436971428522442,0.836557478021048,1.363,0.04050752693502786,0.011407833175474471,2.6285409512320843,22.94021345935502,-0.013093355162786756,0.6151244250299662
2019-11-06,auroracoin,Crypto,-0.6244640327292966,-0.5052003001996865,-0.2693355249631995,-0.19469426094560985,0.20484271768508222,0.2960504079947201,0.4983376637498146,0.7373150829107417,-0.9003961666124477,-0.7422411604853715,-0.5029394257293623,-0.36845200916225784,0.40953066529141946,0.5688338810927702,0.826194649210032,1.0501219720939639,0.44666534598669855,1.264,0.04921720545850961,0.026414548407893496,0.6394381497373834,21.454315279584105,-0.32010834820052125,0.5707501986647079
