Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-11-25,bitcoin-plus,Crypto,-0.5785831563894165,-0.4535475678473057,-0.30499584608795777,-0.2155860309966953,0.2570283305439588,0.3488186079652495,0.49947437746791173,0.6414009277055742,-0.8545402240497525,-0.6797423925598629,-0.4944815350435785,-0.3731611628394178,0.4387018455604293,0.5830743066787029,0.8355600333527587,1.1017427829431723,0.16561894159840895,1.22,0.056341531550156435,0.030333027082078495,2.481659611722584,44.47580778324089,-0.19395214789729254,0.521689589653067
2021-11-25,infinitecoin,Crypto,-1.6511363556121277,-1.5132505526160394,-1.1046097187702386,-0.5604564609653028,0.565330764509178,1.2044339636373893,1.6920817999581528,2.007504172637342,-1.9413136108405868,-1.7732016502437227,-1.4900428303893514,-1.1511823891231612,1.2913921949284535,1.6995367119147256,2.102249029286326,2.3708415803824274,0.8311096667663599,0.922,0.06027603039832667,0.18905822860051502,0.735075907582444,11.591658791435313,-0.349310741834177,0.380289650094071
2021-11-25,whitecoin,Crypto,-1.141885462301786,-0.31782237851875517,-0.2413420101280723,-0.15712598778741382,0.1789473999418408,0.27404382632130103,0.5752771317152368,1.3669284289336348,-2.2085683020732865,-1.3263518850121114,-0.7015389141989221,-0.44391860285484036,0.5601090945059469,0.9030838972061667,1.6618039917019516,2.5168081391024213,0.9999999850988388,1.167,0.03567320941321024,0.07288540006525368,2.0061747782295725,76.29921655866846,-0.3355405300629338,0.5129338204281969
2021-11-25,syscoin,Crypto,-0.3151027348359426,-0.24327459890880246,-0.18666981270007377,-0.1354162414809528,0.15763787578495664,0.24225753563883964,0.33047068282753955,0.3856418254428947,-0.41420862245993056,-0.3426741596773469,-0.2636944911892455,-0.20954328885583395,0.2655073118211268,0.34390811789544157,0.43439046955881605,0.5141269371263499,0.1829555616246714,1.466,0.046307897866962655,0.009955345485577964,0.6722175196255785,6.489137392823457,-0.026962989418264503,0.6245123526532392
2021-11-25,maxcoin,Crypto,-1.6748877090678984,-1.48640783663318,-1.080656990241332,-0.7910304481435896,0.8093391125328023,1.1135033912712213,1.46618556025097,1.6225726055263818,-2.1636352664509713,-1.8731700044518595,-1.5153451391112311,-1.2152364259863466,1.210375002601061,1.4894446095972875,1.8136510298975965,2.085075084792648,0.44869701377706056,0.987,0.08593653477604696,0.2125546910817758,-0.025506058188337413,12.204202630001154,-0.38563625546657554,0.42518354258358176
2021-11-25,counterparty,Crypto,-0.5724694792876553,-0.3390245921918808,-0.2254870662538704,-0.16025011706776293,0.18041568017433932,0.2405373907581879,0.4255435398184831,0.7134668309995926,-1.196029353060574,-0.8134387575882913,-0.49382768506102115,-0.34016528900636855,0.3935415177710246,0.5805025658253796,0.9658882561687787,1.4131003694765683,0.6834812785377427,1.328,0.04595366485949857,0.03118661940110622,0.34485691825023523,72.29753566191717,-0.3315500220813172,0.5672289679937021
2021-11-25,digitalnote,Crypto,-0.4570364194950413,-0.3750664964902987,-0.2590566697806224,-0.18745443386733424,0.20909738080144014,0.2829932923210448,0.49428440232651705,0.5765524894512136,-0.6181807991580826,-0.5137260021763758,-0.3910645700264594,-0.3052067129417828,0.3588732268792712,0.47665067327852756,0.6439895407457791,0.7574051743929914,0.3445269272663593,1.338,0.05435339456419259,0.018949857445340893,0.8310770793785377,10.02503162395627,-0.1864330133275616,0.5874717921197199
2021-11-25,nav-coin,Crypto,-0.31959615100427524,-0.2918753810393265,-0.18906722601977052,-0.1423743926096609,0.15967083571585663,0.22299534487285405,0.3309047456447344,0.42696408075276093,-0.490714132714386,-0.39625888575461554,-0.29482551330457274,-0.22802640352517012,0.291434990574643,0.3945148860236792,0.5791172448367068,0.780826932032637,0.4609846748321875,1.428,0.045992702176243704,0.013205558752716277,2.1769856118185293,34.620965111202125,-0.16094549770628935,0.5915789679715378
2021-11-25,phoenixcoin,Crypto,-0.8869071356676212,-0.585324407909279,-0.27183874390892687,-0.19556386567092515,0.20871374957132927,0.330108464791929,0.622916942516747,0.872337568476476,-1.572300134289459,-1.157589896364413,-0.701478053413179,-0.4657745390880637,0.5005148605883808,0.7316419114780911,1.1311991161368193,1.5378301609329692,0.699929971111444,0.974,0.03299315624802517,0.04724754268223425,-0.22356093182702427,60.04303702312591,-0.12486400532619478,0.5224215345570353
2021-11-25,blackcoin,Crypto,-0.42611548364605784,-0.36253265787494604,-0.22720158530550175,-0.15306635890011056,0.15313716553689916,0.25258373839135684,0.38686870491535147,0.45492301341381863,-0.5354211876158769,-0.4723788322610012,-0.3582965445691481,-0.27173130126609985,0.2937764743672556,0.3922397866385007,0.5065188972335398,0.590979611643396,0.3758957478394609,1.401,0.04172624475555735,0.012554849487986157,0.3470419124726893,9.09137748227652,-0.1845224253030354,0.5465862247306544
