Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-06-15,bitcoin-plus,Crypto,-0.5999781451882564,-0.4646129610304757,-0.33903130957099875,-0.23137242438805064,0.26911008516147383,0.36777376381823756,0.5146358837732785,0.6536508115394805,-0.8950010546390439,-0.7168585018541904,-0.5240702200474229,-0.40334414196268503,0.468495256739632,0.6199188691126919,0.8990532325618537,1.193072597900331,0.186642604860695,1.278,0.0652356609963845,0.03517232758696517,2.4849588388699666,41.20820169299809,-0.20143034152469794,0.5301881985049245
2020-06-15,infinitecoin,Crypto,-1.3989870564230313,-1.1962341111680879,-0.5774978344663955,-0.2614080176116021,0.28485098648890306,0.6446275524442916,1.2232349508624818,1.4263109313270148,-1.654468164238807,-1.484952209978639,-1.1340827053416482,-0.7571774128549694,0.8342689453691788,1.2438586467247166,1.6778112518825927,2.0170218731667937,0.562922353642899,1.086,0.05149568460858753,0.0964184466464387,1.2008216656916726,24.540101354157137,-0.30717157988056737,0.42449143756796065
2020-06-15,whitecoin,Crypto,-1.9602979398613183,-0.3482760969986941,-0.2528982074337596,-0.16405157522139974,0.18350549984977305,0.3065671413392248,0.6612115490698018,2.109250936646387,-2.3370871713444146,-1.609509490055364,-0.8170488558993033,-0.5151015878888419,0.6470093330630692,1.0491715248363915,1.9657116158091745,2.642207834673631,0.9999999842799434,1.294,0.04498953023493079,0.09150193577222324,1.811236989139363,61.140281032644495,-0.34168712826425046,0.5454189520906096
2020-06-15,syscoin,Crypto,-0.2852113122540008,-0.2261833491252864,-0.16804669661445598,-0.13132689950746082,0.155662971708184,0.22782006411823788,0.32066575282772264,0.3546451984379692,-0.40128253133879965,-0.3259996058691526,-0.24944373325725588,-0.1985720428618108,0.25096980844616434,0.32110743951192167,0.39314033838489654,0.4448916660805334,0.42107867066973337,1.439,0.044185298775275196,0.00902339433539602,0.49671751174944756,5.880201531956127,-0.008471359758952085,0.6361538045731847
2020-06-15,maxcoin,Crypto,-1.6078511417292862,-1.3467465779657875,-0.9467614496387576,-0.5184929175957083,0.6270519352556575,0.9602760718200005,1.3634293314451065,1.5902014390879722,-2.173479709896617,-1.8325412594602626,-1.4270734995600745,-1.0892674525095025,1.0780008764557423,1.386236315430352,1.7934021919328378,2.1098567883254726,0.46641165107077853,0.888,0.07277510813120937,0.16842225550655018,-0.0531175060684294,21.66192642322886,-0.41397531920154484,0.44883498680104605
2020-06-15,counterparty,Crypto,-0.38569416703485526,-0.2865156377786748,-0.20116148137849882,-0.15140443890300417,0.15778648691539382,0.22297833361764272,0.34859541594007615,0.502366026565712,-1.2656579170031208,-0.7914316910835666,-0.461318247637761,-0.3190875024632979,0.35964174126428466,0.5218978798422483,0.9104152162587665,1.4048158823556685,0.3629306711406658,1.443,0.04788202408177092,0.031049815653981704,0.011531403748147337,88.53009106121999,-0.3247120634395898,0.5780933158196142
2020-06-15,digitalnote,Crypto,-0.403662115382814,-0.34717757068155153,-0.23610872425601664,-0.1803368796664624,0.18934791832436867,0.2665309791192064,0.4130743544955442,0.5704832150545669,-0.5751852012601864,-0.4740797164796122,-0.35689730986749224,-0.2804594626858566,0.34084018271996475,0.45386704032009173,0.6424259834785351,0.7629081648480872,0.3710393103832204,1.369,0.051730402623353204,0.016869432616293027,1.1388895929703495,13.031109596663288,-0.1634599151503402,0.6057315657729732
2020-06-15,nav-coin,Crypto,-0.32139736530720325,-0.29477871642905107,-0.19220504591090853,-0.14635465841552914,0.16743836274984486,0.25071649678275365,0.36670539698847526,0.48605472808131917,-0.5370735290033197,-0.42258096300612313,-0.31041640789886477,-0.23997515209100564,0.32082888031163403,0.4338716034678824,0.6448326114297416,0.8699360089101017,0.51220518690912,1.435,0.04790942468021489,0.015241867411675741,2.2499618038290907,32.798764705148834,-0.16458985698953804,0.5968204595133318
2020-06-15,phoenixcoin,Crypto,-0.8415626425872387,-0.4924858782797432,-0.26023163476122385,-0.19547747077187141,0.20372882263660996,0.34445602970138656,0.6049920714818701,0.7780699537614146,-1.6655390637123613,-1.1630105000109128,-0.6676583707695201,-0.4504653879908142,0.4970149871157503,0.7235400529522843,1.1446895626712232,1.6005979444433027,0.6998910794766903,0.985,0.03161014365002504,0.04889843076100024,-0.2809337202735014,68.0419164755767,-0.12894821236462659,0.5459215910368709
2020-06-15,blackcoin,Crypto,-0.44017220883276975,-0.41060586138072924,-0.24758454549914,-0.1537383331315938,0.153057536450326,0.2348810762063269,0.3877778582624305,0.4546652844970782,-0.5645768351697104,-0.49290280712903867,-0.3770067820409077,-0.284992445659523,0.2975722016999219,0.40249778193682095,0.5266790275285061,0.6255099860532644,0.355992532926489,1.199,0.040861145021899976,0.013294925715099359,0.2815652234436391,9.504628392287849,-0.22028945079715861,0.5666852157839042
2020-06-15,terracoin,Crypto,-1.0032501509007608,-0.5156457748329321,-0.30705747720796767,-0.20723468174754803,0.2191185941125789,0.33193384630589745,0.5544801706265713,1.0625963598001884,-1.9774901622062682,-1.3270858708574917,-0.7700325735949225,-0.513586678806974,0.5419015918195389,0.8139676579108236,1.4043101563412967,2.102226047613175,0.7043169587272733,1.328,0.05887152272434474,0.06400840001090424,0.4428169893715742,51.64193951883259,-0.34029120590361733,0.4344510051529159
2020-06-15,pandacoin,Crypto,-1.4203194013867542,-1.2086693427013413,-0.8797962728161861,-0.6608395300318907,0.6393264176006088,0.9598217200059928,1.329085548377744,1.4632691596146659,-1.8241357033963113,-1.5742141853219085,-1.249440159730381,-0.9954751441269682,1.0653429348134136,1.408906363556652,1.768995099102087,2.1455144769929646,0.8077245043536191,0.772,0.06986715974724489,0.16276122342255775,0.8303911653149582,14.126478868089606,-0.420815464110735,0.461567748555048
2020-06-15,namecoin,Crypto,-0.353667381415308,-0.21445694481733138,-0.15691785760498683,-0.10973291013934368,0.11517047654766163,0.16152609819301628,0.23760838457122443,0.3039246437445627,-0.4882832239292188,-0.3754874297306051,-0.26018574026513885,-0.19363167192908318,0.2047898998417994,0.27546009849018177,0.39991690150785536,0.5270917049340998,0.9840346117526596,1.239,0.02805473173694152,0.007202928128957428,1.0221531752835802,26.77588412192978,-0.13383567136398447,0.5729052501855793
2020-06-15,digibyte,Crypto,-0.32566774983902014,-0.2438865836377499,-0.1683624694760955,-0.1263664670978622,0.16159302292635713,0.2202510424198465,0.35492544024460604,0.4749237513986829,-0.41423820994939714,-0.3478760531366799,-0.2583572853448575,-0.2035414234275907,0.2907609480950697,0.3930672332150116,0.5746984875213812,0.7436971428522442,0.822510991308885,1.335,0.03952810479460864,0.011175984436183943,2.333597566125228,21.812515820060806,-0.015325128072631753,0.6042305628448177
2020-06-15,auroracoin,Crypto,-0.6298352110664082,-0.5169597283415841,-0.2696702187413412,-0.19551401026732934,0.20514212691504322,0.29608753307449076,0.49604417891310404,0.7186540978264176,-0.905882032727893,-0.7397807926055661,-0.5020581398969071,-0.3684081430891005,0.40284617406948675,0.5548055952140075,0.818296386835271,1.0501219720939636,0.6545354321527702,1.282,0.04954235399783205,0.02578889534979084,0.5735506978327782,20.464636749452975,-0.3304523132549598,0.5651842869206062
2020-06-15,crown,Crypto,-1.0042990041539144,-0.8693601103071086,-0.6139394871647776,-0.36604033319613005,0.4101862133972858,0.6569755272301552,0.9646841404499392,1.0623615835039446,-1.2416572946263236,-1.0939869506494013,-0.861857029205652,-0.6752638247081657,0.741092350133099,0.9299502024238657,1.1925630597125891,1.3751513596285156,0.5384478302110267,0.979,0.05991373350341777,0.06955140530966056,0.4027423109861673,9.040631898136681,-0.30939260028162385,0.5046444702101885
2020-06-15,monero,Crypto,-0.23062536245249848,-0.19605927467088474,-0.13631556932936667,-0.10673602759557026,0.11487586700751476,0.1580688405481078,0.22679631484268956,0.30017547729624955,-0.3048510404444948,-0.25839125777223965,-0.20208075194248895,-0.16127237386508472,0.19745442177977549,0.2553431887416449,0.3659085523304265,0.4687474733612697,0.5399703878253737,1.452,0.03399030508686263,0.005905262980341262,1.2217904724527808,13.200286013482177,-0.011480048165425277,0.6403794506148407
