Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-01-08,bitcoin-plus,Crypto,-0.7401999782384883,-0.5963924203643189,-0.41751498177632757,-0.2927667978172448,0.31731697319163665,0.43782516672966326,0.602766004387524,0.7247983362582031,-0.9131976772029944,-0.7824208451212248,-0.6061905406355934,-0.47875509813836825,0.5210682001705244,0.6708216120856588,0.9004155188054206,1.1429611133106166,0.24810368444381586,1.21,0.07060753984078603,0.0425841601392844,1.2258067498943295,19.415513437827418,-0.27909295459227856,0.5090050824567458
2024-01-08,infinitecoin,Crypto,-1.629957873523695,-1.4421391681602183,-0.9808939959317294,-0.41916269374457615,0.38315607294159043,1.038864063317661,1.554309376115844,1.8602666705583129,-1.8668521742223714,-1.6986142992471878,-1.4004430410925903,-1.0146772764277197,1.1200280300630212,1.5780139681912462,1.9797670543680634,2.260496443255705,0.8544231593150694,0.824,0.0437221608931692,0.1512196141413969,0.795011916033707,14.805511607263067,-0.339983967272772,0.32993548309467746
2024-01-08,whitecoin,Crypto,-1.2248133677866384,-0.3462510293855524,-0.24092572274991333,-0.15684287828123092,0.17207365350918846,0.27876630037342764,0.5729722071563522,1.2957998211246318,-2.024385579171694,-1.2892458297217055,-0.6946760331215245,-0.43960896427895163,0.5358416657561025,0.8563016991194469,1.5322625079784349,2.243271443718983,0.9999999850988388,1.07,0.030579459544467124,0.06460974270207491,1.830988737417559,77.26294412159285,-0.29702248440562173,0.45305102232667144
2024-01-08,syscoin,Crypto,-0.3016770545538055,-0.24488276278459906,-0.17275389257229612,-0.12905263708806994,0.14330773776619818,0.21440600788084446,0.3119781449064046,0.35926654280986775,-0.40286275497160845,-0.3342342819330106,-0.257420746180432,-0.20183636681886086,0.24322090577924949,0.3172882880080507,0.40560990144143133,0.47944949266514,0.2996334151731126,1.437,0.04170739164318075,0.008629832493867468,0.6065581757277148,7.3024922753377375,-0.021269563111795852,0.6058590502226971
2024-01-08,maxcoin,Crypto,-1.6135376947428326,-1.387364842890454,-1.0560541049991188,-0.7880103852405373,0.80037319919479,1.0571122669698025,1.4040481413336676,1.594165048189684,-2.0342298574596165,-1.7676520381375929,-1.4282596519514357,-1.1632192739262992,1.1660399415497262,1.4233104628661584,1.7261666806874914,1.9658559697152953,0.43040227227182376,0.996,0.08350451569201776,0.19931920186584248,-0.005074268986996247,11.039774094523077,-0.3731757295392338,0.3831716386200533
2024-01-08,counterparty,Crypto,-0.4541678404699841,-0.30142197495372447,-0.20917752439131976,-0.1406976132682531,0.1589725187017926,0.22847772120261964,0.3639997022283731,0.5425799325918162,-1.0275712440557128,-0.6920342316699545,-0.43297702531703824,-0.30245310514009316,0.34837970483962516,0.5038487873187589,0.826007298839431,1.2143559236043298,0.6776937566441216,1.366,0.042341763437160715,0.025110424764111693,0.3892150932234711,85.43238923892989,-0.3188134841645327,0.5224268483918255
2024-01-08,digitalnote,Crypto,-0.5467661488617235,-0.39996309781507866,-0.29243040509762375,-0.20774665683845323,0.2138306946362999,0.30734696724668364,0.508035542627466,0.5889813513675191,-0.8084650475296637,-0.6299057199829616,-0.457771608333695,-0.34907472105654996,0.39349104860491935,0.5365980803308282,0.725930856864592,0.9079930845321923,0.33594460882909916,1.307,0.057952859437801145,0.02595516740108194,1.9220167298368764,52.23575559957423,-0.20497332567729454,0.5641925233139999
2024-01-08,nav-coin,Crypto,-0.3290812864751579,-0.29301903327936424,-0.18911988134305843,-0.14086335787905005,0.15562286550915275,0.2211845880195599,0.3275985655352636,0.4241729027498769,-0.4699614748545397,-0.3879757417446846,-0.2939859037496108,-0.2271428920399474,0.28222607558779395,0.38120673816534006,0.545042786808615,0.7119396875205614,0.45882688057664345,1.428,0.04555519521051195,0.012392237945608519,1.9467017395054051,30.9872900749832,-0.14719987005570764,0.58693738074937
2024-01-08,phoenixcoin,Crypto,-0.8359062662606478,-0.5324276128676876,-0.26742177978098847,-0.1896065570687484,0.19307049548954355,0.3204033234993833,0.6005129964000773,0.7691314430838359,-1.3915450078358347,-1.0415078640629656,-0.6454420776671743,-0.4340491210572483,0.457106494982273,0.665974923763595,1.0225469890567525,1.3579760755258594,0.6999292491948903,1.195,0.0336104966961863,0.04001746053347945,-0.22473635576068568,64.63330017397676,-0.1407039080167783,0.4725589306815716
2024-01-08,blackcoin,Crypto,-0.42395424120050546,-0.3250500053238884,-0.2146741443564473,-0.15288549777530072,0.14918041998800705,0.22308744891530946,0.3495798963436982,0.43892594205233326,-0.520266287815024,-0.45327058769919776,-0.34021086995372485,-0.2599420600215369,0.2682376207445679,0.35884611685821144,0.47219711346916043,0.5546337248527542,0.3037531457401933,1.464,0.04300067797744971,0.011474258594441698,0.22051451598715385,8.868678854509758,-0.17234134135382048,0.5142718591038444
2024-01-08,terracoin,Crypto,-0.6721777618497979,-0.4524043332245181,-0.29831405048472515,-0.19698529755922076,0.19769473350138533,0.2760886311271532,0.4906391926032117,0.7082916385873982,-1.4955609870086615,-1.0133853395607852,-0.6318036941962345,-0.4350581288691509,0.479072595237967,0.730830573519461,1.250022718108047,1.9353772421885445,0.7587429887402629,1.335,0.050833373467468045,0.05500798037834949,4.661058881693481,135.91403880342472,-0.2542801577328132,0.4377127164159611
2024-01-08,pandacoin,Crypto,-2.0356524092816044,-1.5714537994999007,-1.0916078263602862,-0.6956477269751016,0.692642861607126,1.1803167293304884,1.5612185562912568,1.7773662637386969,-2.4094923779184376,-2.0834137331653104,-1.6042183039320432,-1.2187777446447918,1.2488950441922755,1.6406658277323052,2.09310173098763,2.5407280582576846,0.7078932951882058,0.5,0.056633039176359826,0.22788838623822602,0.22665304691182475,11.955050259215218,-0.4488032237526769,0.3836935695064812
2024-01-08,namecoin,Crypto,-0.276268283892665,-0.20427929403485337,-0.14702187480272727,-0.1063572495817524,0.10535831227733689,0.15157071517333726,0.23157103714755464,0.2854111991571255,-0.41621338478597264,-0.32177724999575474,-0.23519251304534033,-0.17825437811865968,0.18647835870312857,0.24935386227212472,0.3483593446538054,0.4449058833589445,0.4291205205202802,1.199,0.02619545326029646,0.005848450097323612,0.8912213810183537,25.771335292022304,-0.11568322758626906,0.5251716090542952
2024-01-08,digibyte,Crypto,-0.300482361949002,-0.21893198625478963,-0.15972558901422784,-0.11534916494813877,0.13580530193069876,0.19050423901706756,0.28532796664698873,0.39579616786917693,-0.3813783382177352,-0.3153641236358672,-0.23900157603862135,-0.18783943769734185,0.24705165394186845,0.33215710512842106,0.47733299536995544,0.6184083383349424,0.8838732855865588,1.377,0.036553082199234525,0.008655064668054813,2.1249409037182314,23.099212601698472,-0.03953918636628408,0.5964635062738111
2024-01-08,auroracoin,Crypto,-0.5562016176215283,-0.3797834084915802,-0.2575942381322855,-0.17913554339587712,0.20018914447532615,0.2858350826927631,0.4370311466788498,0.6605495839005382,-0.8935361040872604,-0.6770350957880623,-0.45679868846401633,-0.3365062324033878,0.37369228426998885,0.5152514465752485,0.7549303632326504,0.9944995102026123,0.8592507817330889,1.252,0.04696347791851346,0.023288403187193375,0.19838187315638403,34.11154646220808,-0.3449632897780026,0.51297467386956
2024-01-08,crown,Crypto,-1.3554906887952263,-0.8944008441016498,-0.52058827258314,-0.3033983541392688,0.30777857692579447,0.611007310265284,0.9684259123108624,1.4405359634538408,-2.3323831181239805,-1.6960039373900446,-1.0960264208136303,-0.7494478130317055,0.8204634690653724,1.1943858240861644,1.8682958817087243,2.623025940713203,0.2768582924283426,0.984,0.05390877825216294,0.1159344697230462,0.6221588251244805,52.91432896525949,-0.254953794308653,0.4642968216094018
2024-01-08,monero,Crypto,-0.2168240887982733,-0.18390883889362125,-0.12764865308848322,-0.09677998556657982,0.10149896921460541,0.14612597635674437,0.19874039736591897,0.2624268652549826,-0.29763159257581884,-0.24779358816248828,-0.192247985070962,-0.15096845929221006,0.1708991884388462,0.2246864996629427,0.3103921126955988,0.3928857401458619,0.45604564491499144,1.392,0.0294297390564456,0.00466101020202942,0.9035441558289802,15.026958314631312,-0.04247304409923145,0.6233134946777584
