Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-03-26,bitcoin-plus,Crypto,-0.6393146164620581,-0.5270440663595023,-0.3502513897558306,-0.24129071995360374,0.2852297697323308,0.39643966014880033,0.5953284209711922,0.7097529214845341,-0.9408378652717945,-0.7776597080752865,-0.5705716661024199,-0.4342415631549911,0.5068063167782708,0.6746905056123498,0.987817532717484,1.274671443303257,0.051116583016943155,1.29,0.06881723224338072,0.041091947419303713,2.5212615962470584,38.84957986934189,-0.19900310961710851,0.522384282783738
2019-03-26,infinitecoin,Crypto,-1.1258285064040485,-0.7830402978723331,-0.40559398541673086,-0.22943193391852287,0.22209068044938873,0.39097195949594254,1.063348753987696,1.283244262586746,-1.3645810939588745,-1.166981065934533,-0.7935668439614442,-0.5498149282018989,0.6708317875559053,1.0344029881967105,1.6133364188870962,1.9725216806510677,0.5126083839354229,1.199,0.049149795256960296,0.06749063054552139,3.08096451028234,46.51893554313961,-0.20132899876957133,0.46906063683078786
2019-03-26,whitecoin,Crypto,-0.32817993000680573,-0.28147169015522555,-0.2404387601443265,-0.1627012615505324,0.18391882139854465,0.27305493894987826,0.44511392813032685,0.5822415819610581,-0.3881051514531131,-0.34708901632477346,-0.29480081532405333,-0.2424990574399395,0.3468297960543464,0.46448692375252165,0.6372193730634473,0.739278500492146,0.29201535173108517,1.388,0.050896158572333386,0.01521487358127476,1.7006027502246543,10.775611911388562,-0.1124103600880951,0.5948615468712649
2019-03-26,syscoin,Crypto,-0.2857148263784325,-0.24002011546761215,-0.1895326927034689,-0.1358804782330092,0.16495872037013548,0.2606405499918079,0.34257649996269174,0.3748150096763994,-0.36338284990302777,-0.3150094443660463,-0.2523144604097463,-0.20599282773503233,0.27609840331159713,0.343439929023722,0.4098246600801538,0.45800718386600253,0.287424898642106,1.469,0.047544641056019625,0.010162564845607822,0.7334283616207354,4.421286853014722,0.013898239778819745,0.6315583886744699
2019-03-26,maxcoin,Crypto,-1.1357755897833726,-0.868309855720722,-0.5115142789328195,-0.3287023264496794,0.3585538688971982,0.6292131507462393,0.8352732208501863,1.0101258029527485,-1.8131672163756154,-1.4234587587389358,-0.9727462610826992,-0.6902093959663065,0.734662883935691,1.0029190129441712,1.4095345453086467,1.8080939328093273,0.9999999850988388,1.074,0.0657765314325345,0.09508303848098136,0.10233158765985251,71.94701851749247,-0.38598806944906383,0.48391128950916157
2019-03-26,counterparty,Crypto,-0.2806394671002002,-0.24801701251893196,-0.1939220788322892,-0.13589607766416995,0.1713936437611433,0.2187402258242954,0.2867533941730438,0.35595680419857034,-0.3070381720404119,-0.28738314030155776,-0.24488217290233372,-0.2040547648097546,0.2505375056447056,0.3042151793645757,0.39316687074481077,0.46107992892919386,0.1856675738347335,1.491,0.04989262650873928,0.009283531436123173,0.870001687716874,5.483729176945337,-0.08198378865274217,0.6035243048721507
2019-03-26,digitalnote,Crypto,-0.34544119431785014,-0.2744031128317923,-0.21533205415832,-0.16410914898840018,0.1815498982006096,0.2545979350873081,0.38230749450801865,0.5328346719670771,-0.40112034935225865,-0.35496918493757407,-0.29011985632613907,-0.23915067609462123,0.3270150740704543,0.4300964872376544,0.6074805870454073,0.7580207209665932,0.41411752954276265,1.358,0.04916848602796363,0.014241270259311559,2.0622960780083814,17.097967822650165,-0.10378307219372156,0.5892004963709391
2019-03-26,nav-coin,Crypto,-0.32251910208048945,-0.30119457767918545,-0.20516917820177946,-0.15763345062558823,0.19504508624113706,0.2692086011283323,0.4079859917306119,0.5488760679847418,-0.5096287918857535,-0.4194282535630844,-0.3230274386797592,-0.25235645212862107,0.3587755911265184,0.4840833356635384,0.7144477622923577,0.9290653397936189,0.44899323183090717,1.395,0.05204231304580209,0.018104609061789137,2.3724720192518216,29.180521912101092,-0.16943234067178006,0.5821326918961365
2019-03-26,phoenixcoin,Crypto,-0.38035271631059664,-0.27382208065806857,-0.24114298451618668,-0.17968944374484047,0.17465522406992987,0.2670602556866301,0.38622152771179497,0.5035713955130667,-0.4947446064851433,-0.40818831964056,-0.31761633934282396,-0.26342411767182305,0.3273037573050778,0.4317054041625629,0.5858094394517944,0.7025140029281629,0.9999999850988388,1.005,0.025519474620142642,0.013906917630156692,1.2398207703640984,11.673522681395939,-0.19024254482160383,0.6154064901911452
2019-03-26,blackcoin,Crypto,-0.3047486705696233,-0.25786217090825597,-0.18425280310840658,-0.1355078835836042,0.146806504025337,0.18864195025161307,0.3040923068215269,0.37745107140256273,-0.4022143164535392,-0.3460607372858063,-0.26715721771047535,-0.21345793895005327,0.24525756763181555,0.3239241859655777,0.4570527105037836,0.5567983013403728,0.33156465119546513,1.331,0.0390781923038828,0.009006491073913374,1.0310909308097318,11.036887102657891,-0.08377904055691975,0.5832365164955206
2019-03-26,terracoin,Crypto,-0.7015104054797949,-0.4677332156174395,-0.2815997761706123,-0.202797514771736,0.22265914621084973,0.33175105398250193,0.5540625159322611,0.8318936766064104,-1.502035378168152,-1.0511092211457576,-0.6273321369718927,-0.4340894714815087,0.4937297851254892,0.7144135647311168,1.161775848892351,1.644219674586239,0.9999999850988388,1.309,0.058139417392527336,0.04904129386155084,0.7363463447220965,56.148317613406974,-0.23797058407392235,0.4579223183809278
2019-03-26,pandacoin,Crypto,-1.0453201841687974,-0.8312806779077103,-0.6541722823186229,-0.4259652287161733,0.47702602100751984,0.6664187392334721,0.9865874248665175,1.2169065028016166,-1.309751367786973,-1.1261381917055786,-0.8813408922980303,-0.7136651029188225,0.7517896879525185,0.9465717349758562,1.2441676961265935,1.353569496489511,0.8449028691116828,0.964,0.05939493836330415,0.07983244286112832,0.21546429483794666,7.555429714332041,-0.413508436999637,0.45009754858585393
2019-03-26,namecoin,Crypto,-0.3480007901189617,-0.2102642984432843,-0.14194643117371764,-0.10729967884907769,0.11722093545423612,0.17187676590592446,0.25145176238317607,0.305280939364416,-0.4605538289883187,-0.36627977577170356,-0.2537804670641436,-0.18703290628678315,0.2174214314908965,0.29401040200215617,0.42414244621614094,0.5393417049082316,0.9262315248471186,1.252,0.02841318792043215,0.007459011354069315,1.6288006435252236,28.567757396029567,-0.14714842327875147,0.5873532239296949
2019-03-26,digibyte,Crypto,-0.3428375811037124,-0.25452256102157766,-0.17310366463066426,-0.13441759771670525,0.16433604407525496,0.22592258120249073,0.391538690551949,0.5632310641815647,-0.38863132740674994,-0.3444967879599684,-0.26405906301408644,-0.21016654347908156,0.3141836160994948,0.43172136210997547,0.6301341822052912,0.781647612478312,0.8276769983204507,1.352,0.04160115012233726,0.0125247503155942,2.593350370373428,21.6330461065778,-0.004413282183185431,0.5961782513411269
