Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-04-02,bitcoin-plus,Crypto,-0.5989494685546075,-0.45644855059319395,-0.3222415863420472,-0.21738659322412585,0.2607466268154487,0.3492227440940886,0.49599368786554154,0.6403612128038794,-0.8867176632941232,-0.7077760668642983,-0.5122322855590559,-0.3875368656960449,0.442412691142213,0.5871651431871729,0.850946981048197,1.1247550761419516,0.21727142989249154,1.259,0.05903218655689618,0.0319231725482594,2.438290701446044,43.911850754635815,-0.20156642692285293,0.5260435128585447
2021-04-02,infinitecoin,Crypto,-1.6568770844700584,-1.562591871730654,-1.1549765958517149,-0.6105195495383842,0.6569901679405037,1.2490402524498747,1.7497787357631156,2.0402068948919365,-1.9771073365546024,-1.80061303266539,-1.525446392238722,-1.207445629471887,1.3567711326558114,1.7475640094425309,2.149197951993636,2.412317510432864,0.6397033648559773,0.812,0.05775161310905404,0.2073342249973719,0.7044663486222049,10.417839358560965,-0.3505947979144531,0.3992070604163512
2021-04-02,whitecoin,Crypto,-1.611063402363704,-0.33430156744073414,-0.24617758720680366,-0.15961415741366394,0.18245268378309326,0.2893348194878656,0.5860167284231405,2.0651099880480466,-2.286772815900333,-1.451422735465661,-0.7464660261969144,-0.4703417482245055,0.5966346347145386,0.9654277455828144,1.7969669052136763,2.57357515123553,0.999999984224276,1.213,0.0392995975867478,0.08038871177170437,1.908731105605973,69.12343577557985,-0.33645883392444054,0.5329377336793332
2021-04-02,syscoin,Crypto,-0.2851732313538337,-0.22460840888653694,-0.16790423130677087,-0.13086439023295982,0.15598710076425742,0.24145821183463936,0.32499302807531777,0.36715594273534885,-0.3944762238201207,-0.3210304796486972,-0.24659968958436726,-0.19595118717650603,0.25944723080900184,0.334938418766014,0.42089008635645275,0.49658333302672275,0.1376496394051948,1.455,0.04482640523294346,0.009323361322520587,0.7572079254278965,6.938261858565493,-0.004458187768038116,0.6334975402386004
2021-04-02,maxcoin,Crypto,-1.6746767740396014,-1.482484275503436,-1.0835190614967884,-0.7639671984484936,0.7851012036740248,1.1030007343300865,1.4505748953846571,1.6082860964551944,-2.218231952159158,-1.9016597284097536,-1.5199782065982534,-1.216044508347205,1.195495742186348,1.4708043004427531,1.7942267870380362,2.057299517842367,0.4584930318964856,0.5,0.0633724901907395,0.2061256607680702,-0.09222596165404066,13.750906389804257,-0.38997736705253855,0.43864660752068063
2021-04-02,counterparty,Crypto,-0.3809311490002519,-0.28331973195005045,-0.196274307295325,-0.13540554139453323,0.15061686842786146,0.21863943127882415,0.32240893387570047,0.5017520149030407,-1.1800341526942524,-0.7466585154090153,-0.4379255906806958,-0.3009348529749639,0.3423209434698449,0.4990606730024016,0.8621599077954841,1.3172221112133757,0.4124741544476797,1.418,0.04312328354364651,0.027917960060543152,0.026642558041735844,95.57810803132914,-0.32653967982290144,0.5827175328777375
2021-04-02,digitalnote,Crypto,-0.4041663593463545,-0.3468962015241954,-0.2501586868320599,-0.18309726992774591,0.20658287248579205,0.2804717291358867,0.492741364553555,0.5703270135752093,-0.5952021068518144,-0.48578489928510055,-0.3672883836213905,-0.2889925207103359,0.35363178224282155,0.46899224241533377,0.6384535100566125,0.751701432882596,0.3979084792365033,1.342,0.05416131914483864,0.01811596124630081,0.9574502020180873,10.858301377127944,-0.1687851352596994,0.6042751811245993
2021-04-02,nav-coin,Crypto,-0.31927894698580955,-0.2911764082014079,-0.1891264632584694,-0.14409277125205866,0.16380973400974105,0.2403499990620339,0.34264212909276476,0.45806576372419094,-0.5100845511680571,-0.4064002301755142,-0.29742164316453573,-0.22973108780281937,0.30318714889806797,0.41100613685489884,0.6093472239129922,0.8214311113863668,0.48156026294055376,1.41,0.04581237492436843,0.013914840540790046,2.2364990862143044,34.32345812725189,-0.16263421369910033,0.5871316648842803
2021-04-02,phoenixcoin,Crypto,-0.9771114105964722,-0.649812483367094,-0.2810232504288004,-0.19926023904316048,0.22935028206131108,0.36326295154739796,0.6381669785702112,0.8871501454109407,-1.647030631009042,-1.224716472306937,-0.7350595797222108,-0.4859485210009346,0.5267514171787913,0.7695493452206095,1.1932582152576527,1.6197362535490978,0.7,0.948,0.03100203867995829,0.05121252815393593,-0.21300848765862546,56.34612041281608,-0.12356886296229964,0.5312339444784752
2021-04-02,blackcoin,Crypto,-0.4294105849331337,-0.37113049412872906,-0.2328474131635814,-0.15326996493892034,0.1518874045943077,0.24131086653200265,0.3874969670286491,0.4691652544057342,-0.5487669376237037,-0.4822106472521782,-0.36394089699519794,-0.2751785854331991,0.2935176979032243,0.398625481594509,0.5196095617385499,0.6062292169362733,0.36662384291713435,1.199,0.04052043872910645,0.012783009483507753,0.34151301184200966,9.414816010795015,-0.19919104613015245,0.5606338011589425
2021-04-02,terracoin,Crypto,-0.9334899058115999,-0.5189904197102729,-0.32064173922668365,-0.21905727360476762,0.21167833611744702,0.3267904088680978,0.5543594686018334,0.92042641277043,-1.8536049888648838,-1.2687739616673255,-0.758088178294476,-0.5114560164357638,0.5160987265952492,0.7799893586104887,1.3256399489178587,1.9614117955787067,0.7036603089135477,1.356,0.05936825474661931,0.0594607803577948,0.4026271989858348,52.35338270211144,-0.3245102775376889,0.4394645478030666
2021-04-02,pandacoin,Crypto,-1.4781611691646344,-1.2080589952233323,-0.8646039458053907,-0.6603034262154899,0.6393735735362732,0.9772066559903998,1.294283406772738,1.4572729802356446,-1.8741731332604805,-1.6088197406391032,-1.2598534281974112,-0.9967967533511335,1.0596328766273921,1.3954926837174135,1.7338067931778889,2.0830729394636087,0.7769379318279583,0.78,0.07592214877963945,0.1628777395376008,0.6878969069403642,13.018572909767649,-0.4109029216640753,0.4508289222459139
2021-04-02,namecoin,Crypto,-0.3179160730756363,-0.21442377261236234,-0.1568245680837647,-0.11128179647701472,0.11660000194786604,0.16621105005574005,0.24438871625136202,0.3069349538102947,-0.47132754388266357,-0.3604405724990807,-0.2544135243645154,-0.1918281553479789,0.20769818250744917,0.28061060463441867,0.4023508068607163,0.5189933527383337,0.9451443278809627,1.214,0.027972602094822427,0.007138126347461235,1.001798214430589,24.300588175707926,-0.11929756947080597,0.5627349282669073
2021-04-02,digibyte,Crypto,-0.31738816535097103,-0.22146049501424603,-0.1633420077988914,-0.12224629977241958,0.15947948385963479,0.21868081000149445,0.33906818593552973,0.4597390943657275,-0.40271601400953144,-0.33383134374073764,-0.24823168895776435,-0.19516310810727636,0.28159075368891506,0.37994688698175544,0.5497404982896716,0.709367065818814,0.8469878505020652,1.358,0.03985986499062298,0.010478334182234018,2.2953610901665407,21.78384493246814,-0.020382312912731376,0.6001258289677104
2021-04-02,auroracoin,Crypto,-0.6282558120164035,-0.468334881569514,-0.26816409673970343,-0.19477828639370542,0.2126856566542049,0.3001729170562268,0.49984055048293363,0.7412788296157946,-1.0396843285634043,-0.8029866067674589,-0.5253854077529831,-0.37764782372017675,0.419245806829813,0.5849640387445545,0.8763589686447775,1.1324109291343198,0.9999999769832457,1.207,0.046746631130648225,0.028940656228819743,0.12361132263705336,31.373574492048725,-0.34996981884073114,0.5622423352059189
2021-04-02,crown,Crypto,-0.9817976987332179,-0.8196732046853987,-0.5799556048799178,-0.32227986809419706,0.3781584529709452,0.6360442151924582,0.8807395568228022,1.040868656776378,-1.2117198018095943,-1.0628339118991363,-0.8291001200561963,-0.6317186806654073,0.6937756286164201,0.8948060845525296,1.1599887366731518,1.334975006486318,0.5020284615254338,1.003,0.0565197025996681,0.061607920900483566,0.41449701363841135,10.341389412401178,-0.3062804792280573,0.5009668606087725
2021-04-02,monero,Crypto,-0.2221848959256073,-0.186338036660628,-0.13550602276766213,-0.10299771451679607,0.1112963558784023,0.15615857605961883,0.22005790978865555,0.2813150311709225,-0.2950518820434549,-0.250205666602471,-0.19564431122367748,-0.15587087224969404,0.19015770957875178,0.2478303224409219,0.35063937687505575,0.44739142201642473,0.5514026584703986,1.434,0.03354714486821239,0.005491576478871441,1.1994684646076659,13.48137893170886,-0.018200208995746463,0.6342441222951729
2021-04-02,luckycoin,Crypto,-0.30919429617932753,-0.1703116623063499,-0.07722561707416986,-0.02882081351152847,0.04739134594320375,0.0987605739953422,0.18165165074215645,0.23783307158789557,-0.4347259261493524,-0.3354869882205157,-0.20238414360098345,-0.12537493632452046,0.14721941717124226,0.22551116539570767,0.35930568208486846,0.5186820804754535,0.3448588611339699,0.577,0.0011433508553146572,0.005068671044507599,11.200867866212326,346.51117525183486,0.04728979685149913,0.8082535169540054
2021-04-02,canada-ecoin,Crypto,-0.9976168118302674,-0.6966509077101418,-0.43993193277392895,-0.29516176536043043,0.30786344872575483,0.5302692229454685,0.9372935626999317,1.08719051671507,-1.9396333793904372,-1.3889003312353263,-0.8788782586028937,-0.6135923237400922,0.6802996940615986,0.9688435878351169,1.391522830980206,1.7666131417634408,0.7938934748280327,1.139,0.06429557934084716,0.07793598282415308,-1.2349697760826908,41.23284959303605,-0.32111278589355957,0.47011457218040653
2021-04-02,primecoin,Crypto,-0.34147796855707674,-0.27041122314100297,-0.20060617263419314,-0.1575724887974284,0.16412350143654827,0.23213000723707294,0.31779435029115805,0.40836279161484007,-0.406492041349188,-0.35413113652820194,-0.27964738281433754,-0.2275447480772686,0.28815873834260647,0.3805443270820871,0.549348180605362,0.7327589096717324,0.5657165056720319,1.327,0.042349514182229646,0.01212973163237444,2.2645396055359788,23.145223340824028,-0.09616185630082617,0.5957645951536379
