Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-12-05,bitcoin-plus,Crypto,-0.6156368895004676,-0.4873887193489614,-0.3416199014408707,-0.2368943410370799,0.27515531880292116,0.39283162202665,0.5649549025994284,0.6926595761693701,-0.895001054639044,-0.7351199647544653,-0.5476222196985543,-0.4184907261681477,0.48945086199088006,0.6503711854446085,0.9285521137547055,1.193072597900331,0.11237306787808021,1.283,0.06686491862040131,0.03783746725997302,2.4702118071028707,39.37035068557448,-0.19902121157994204,0.5305812484410697
2019-12-05,infinitecoin,Crypto,-1.433006328995906,-1.2047323067637727,-0.588867184094533,-0.2599880694744126,0.26992283571408543,0.6615711907387112,1.2557780813164972,1.4577343932320543,-1.6544681642388068,-1.5069057764239941,-1.1714331542918475,-0.7724937539518768,0.8567431173259799,1.3084306121175795,1.7117359901419793,2.0170218731667937,0.4961424630804598,1.104,0.048802329678187546,0.10108593412632934,1.2630900562420122,24.532299367650506,-0.3087400160905814,0.4345085478916043
2019-12-05,whitecoin,Crypto,-0.3458044057262325,-0.2895464858774262,-0.2423039500168249,-0.1626786122793869,0.1815364038568239,0.2626689123018954,0.4454165406843603,0.5923520251233889,-0.6550515530582494,-0.4997706110544942,-0.363028913362911,-0.27784492085952,0.3578069577744362,0.4989885990717986,0.7121843540781482,0.871456747356719,0.0850046370268825,1.341,0.047495999698513265,0.018994879970838378,0.40022882231181073,28.387064161000716,-0.13314799078480863,0.6245030601656444
2019-12-05,syscoin,Crypto,-0.2807125755497549,-0.22881102524243874,-0.1776115289509003,-0.13250716496500764,0.1578529855307308,0.24197963881425485,0.32855519142453843,0.3636898295658294,-0.3522003759134179,-0.30271645093959276,-0.24356373075891005,-0.19657781156315832,0.26048893397062495,0.3319741349802143,0.39845201558774945,0.4448916660805334,0.30485878378281317,1.44,0.0446888419506779,0.009247967814581787,0.7543137114208132,4.788043715605809,0.011411712948111953,0.6377802214032929
2019-12-05,maxcoin,Crypto,-1.3388427243717846,-1.213906830718062,-0.8172826351377752,-0.44463717367209027,0.48269064614511414,0.8029143376944509,1.1666152483887762,1.3526133082579817,-1.867698398200807,-1.5854301330318137,-1.2326151238813097,-0.9141052139552986,0.9254221362457236,1.206043303028609,1.589570308926609,1.8858734826267252,0.5220823662191084,0.962,0.0700394616270128,0.12961663858970543,0.02496043976186401,35.27591430224691,-0.42122461626463054,0.46848313316049883
2019-12-05,counterparty,Crypto,-0.45148075234953905,-0.28753812380474586,-0.20655852844949887,-0.15212527098088358,0.16805779420027145,0.22369156957230749,0.3346048755489267,0.49292746304180096,-1.2656579170031208,-0.8236600087528271,-0.48900745604833884,-0.3326666791164291,0.35171498608417695,0.5072937055988017,0.8479214312355988,1.2423699413956262,0.294312569946194,1.435,0.04955537318910694,0.031578169244141766,-0.602004087844026,89.38486670047463,-0.28264931439565305,0.5815176772211634
2019-12-05,digitalnote,Crypto,-0.3294939622300161,-0.27168974126395684,-0.21022956766688242,-0.1670726648114054,0.17783881226957238,0.24653734945048592,0.3466353487294129,0.4937112352709332,-0.3915905142895825,-0.3451021854008023,-0.28482972593835454,-0.23559568739594508,0.30832323386047733,0.4075106570908376,0.56994642618472,0.721494172835418,0.4162526061363279,1.367,0.049579034436533186,0.013488568620479084,1.9064348276884664,16.409662094004325,-0.11541780307748749,0.6196661664846955
2019-12-05,nav-coin,Crypto,-0.320772875588906,-0.29711551036798717,-0.19387456158187183,-0.14848197299985413,0.1821692401967273,0.26176589412362933,0.3854958965892907,0.5088400165801289,-0.4827049225193913,-0.4011070407982312,-0.30893302387117616,-0.24050923500492535,0.3364129664263145,0.4567137060741683,0.6659667647447258,0.8699360089101015,0.3995958408648817,1.406,0.04922312112406621,0.016094257256956866,2.43968213765743,31.87422255165452,-0.16443687495516232,0.6006122777398054
2019-12-05,phoenixcoin,Crypto,-0.8560066294537575,-0.48284964831877825,-0.2619320349607832,-0.19987764605801545,0.21683104904992076,0.36030629941481956,0.6096515649283686,0.8494045312425326,-1.6655390637123613,-1.1979653218464035,-0.6983324774226778,-0.4653281229999681,0.5192938108856603,0.7581617235905554,1.1750671490731095,1.6005979444433027,0.6999992120078388,0.958,0.031000601459706966,0.052777714822496664,-0.26863403283963067,64.55022852616929,-0.1211099424221159,0.5515881343085646
2019-12-05,blackcoin,Crypto,-0.43630358602446184,-0.38949188105331417,-0.2269243134809558,-0.15307013745157838,0.15293809282046605,0.23885445804539363,0.38893263333464356,0.4769211047139935,-0.5464744743597822,-0.48610831471439625,-0.3654637230716715,-0.27665666775949127,0.3001712324879697,0.4092637121177481,0.5334138581863754,0.6255099860532646,0.3575698075306201,1.351,0.040671388005556156,0.013113430397237493,0.43062334537524316,9.97351346337756,-0.20520744417452955,0.5628311479728948
2019-12-05,terracoin,Crypto,-1.0955408882328688,-0.5276207809779432,-0.2978901442902146,-0.20756545188695624,0.22705365745158804,0.34472892926196647,0.5686259104870974,1.5387224797760823,-1.9774901622062682,-1.3894779720833361,-0.8207212577173711,-0.5349385938846815,0.5773072053930024,0.8752825223344887,1.4696043206111873,2.102226047613175,0.6236046859639831,1.342,0.059265999437192844,0.0698638905695881,0.43501936276810205,47.920621458365055,-0.3436619432789179,0.44217202609354056
2019-12-05,pandacoin,Crypto,-1.3448055632297802,-0.9805997505306566,-0.7154340133835706,-0.5410588178284673,0.5212501865678533,0.7006570017828043,1.077343816044288,1.2751781464679837,-1.7975892968602558,-1.489291801882807,-1.0907120261244514,-0.8742762434785801,0.8762927710570468,1.1282948767415015,1.5981708906500836,1.947810350856012,0.8237835230175479,0.861,0.06447957824910792,0.12341604988562685,1.0600637383587936,24.07223967521551,-0.4458221847241336,0.4719095148135275
2019-12-05,namecoin,Crypto,-0.35213878964591144,-0.211472269264021,-0.15734792701424719,-0.10925814435685946,0.11759285009715223,0.16654765965542925,0.23909237566606642,0.30548609332372134,-0.4882832239292188,-0.3767770712974529,-0.2649369767122706,-0.1952969001961309,0.2124113389747198,0.2873290933803587,0.4122701002582448,0.5270917049340998,0.9922089574920848,1.282,0.02858410895364224,0.0075421398767001515,1.1201558829163316,26.81829890410304,-0.12800437464613068,0.579369565296178
