Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-10-30,bitcoin-plus,Crypto,-0.6572857735964931,-0.559400991597853,-0.36530771220554975,-0.2505411658156654,0.29544330098631766,0.4024297250481772,0.6136917712822685,0.7143749684973049,-0.999638726374446,-0.8005589230483435,-0.5973371171777132,-0.45085189653340435,0.5244133676326624,0.7077322607516366,1.0270532088251152,1.387167216866865,0.023068361320120672,1.268,0.06974301747281753,0.044018317065933635,2.510057306921313,37.424468926570135,-0.19603787858129657,0.5034466295103334
2018-10-30,infinitecoin,Crypto,-0.8271915909982337,-0.6143058194334798,-0.36900801234179026,-0.22985732378977136,0.22556679804429913,0.37128577426732245,0.8250177901449699,1.2116618297923039,-1.21416709347412,-0.9779987215153794,-0.694450421232852,-0.49455974665221997,0.6316246795635988,0.970722995984768,1.5634452476922636,2.0663920267528173,0.9999999850683091,1.314,0.05058111275829532,0.06074068281339291,4.04930533072036,58.55001336281421,-0.13608017386173907,0.5075925808477773
2018-10-30,whitecoin,Crypto,-0.3359856566052009,-0.28620102546599213,-0.24490468140699292,-0.1647823923345035,0.198876233300586,0.2878828814274123,0.45248428722244927,0.5868451902993262,-0.3992056321184244,-0.35337302952111366,-0.3013268885540826,-0.25008250942378324,0.3630389397517992,0.4875164315107834,0.6563357714288378,0.7702427464358056,0.1601287936470518,1.408,0.05431616868985116,0.016592300597303378,1.6347025060059193,9.782059020600254,-0.11289303036402157,0.5701454749407056
2018-10-30,syscoin,Crypto,-0.288777466828981,-0.24017009966220795,-0.1918795229632519,-0.13599999155511444,0.17290334845340313,0.2702393866397212,0.3453434432019078,0.3790775492730041,-0.3788690650432944,-0.3203119179345508,-0.2568707052245545,-0.20805510742904262,0.2870680997522257,0.35328300506431604,0.4162867370846741,0.47397545034658145,0.25247677777344185,1.477,0.04936975620374089,0.01074209581255435,0.7525379781489114,4.227824745368727,0.005485311964760024,0.6213850267910785
2018-10-30,maxcoin,Crypto,-1.179065712875019,-0.8638521266346989,-0.5137117986040544,-0.3311146504230022,0.36351105280765533,0.6336468586471662,0.8366120324992831,1.0349608496082918,-1.9441854018636122,-1.444670196069168,-0.9863581489718923,-0.6943810904329085,0.7461011850072704,1.0262798073178299,1.4488899846283045,1.9665166889487786,0.9999999850988335,1.069,0.06631923103447748,0.09959880332259786,0.11984582645643935,72.42074852177585,-0.3825714480650621,0.4905111792002074
2018-10-30,counterparty,Crypto,-0.2845859592135141,-0.25130302536731386,-0.19621445844433003,-0.14047772855415105,0.18012603932212798,0.22224102425317446,0.29210578223473255,0.3604203995564069,-0.3118772900353257,-0.291121539698564,-0.2500659782128907,-0.2080461292512474,0.2572009446136646,0.3143758122734623,0.40362502667087463,0.48122745229558317,0.12176348816442958,1.478,0.050912735031003506,0.009836360431938895,0.8722245491912928,5.2705293944171725,-0.07449434890030614,0.5801250857017809
2018-10-30,digitalnote,Crypto,-0.35204230730336095,-0.2804642394411782,-0.22300094211741764,-0.1693909239301596,0.19409756140826417,0.26576990236329806,0.388176243180958,0.5483027909695525,-0.41139831554991513,-0.3628647358281959,-0.2965212678528885,-0.24399021480726527,0.34110677364736736,0.4513139317529629,0.6296007723628352,0.8006857250394859,0.24901904400831779,1.358,0.052000650202300304,0.015379935195163065,2.031928166129183,16.015129108018503,-0.1094720387600718,0.5686150895406797
2018-10-30,nav-coin,Crypto,-0.3339983337162312,-0.3038672366305981,-0.21138207998242642,-0.16577802478578796,0.1991360382156778,0.2761274914613595,0.4156953974784247,0.5926726685696759,-0.5469451546210851,-0.43124789239198646,-0.33731803241085306,-0.26089676019112346,0.3744639684560898,0.510470604957734,0.7445488935888644,1.0024808351483923,0.48313428105328476,1.419,0.055228555152511564,0.019583279607539972,2.3228001295453478,27.453741159631317,-0.17386166117448365,0.5537090937251146
2018-10-30,phoenixcoin,Crypto,-0.40175371771032986,-0.26924748444649677,-0.23679683519064906,-0.17833628075341165,0.17945990499354622,0.2657938888066286,0.4052458727188667,0.5283030253636039,-0.5156818061122247,-0.4199598377470052,-0.32253865119896524,-0.2641201769589507,0.33211977618326033,0.4418879011946038,0.6044254621814664,0.7421290411523851,0.9999999850065104,0.983,0.027876146112701963,0.014330136848655682,1.2760733969161637,11.934981397114036,-0.18154160462667313,0.6097910419817616
2018-10-30,blackcoin,Crypto,-0.28593134179174573,-0.22550161387978881,-0.1699472407831893,-0.1296229670779868,0.140406234273915,0.18195626481317037,0.29246184130612174,0.34711585858367794,-0.3529512259551886,-0.3024845071782313,-0.2396401867449097,-0.1925729538931764,0.2277855008708841,0.2973147850514542,0.41721507171513394,0.5072673801638704,0.3628515092105027,1.337,0.03744941618724583,0.007747593406143428,1.1354320284360033,11.036129962674215,-0.05979956237868067,0.590629487563766
