Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-09-17,bitcoin-plus,Crypto,-0.6307215384089393,-0.5409448826357115,-0.36382741660773293,-0.25310051859055827,0.2969876287339351,0.4073794481772244,0.6252256690143887,0.7157556661171961,-0.8449055241061515,-0.7133757217728143,-0.553309110740535,-0.4302210949468809,0.5292582075736308,0.7077322607516366,1.0270532088251152,1.387167216866865,0.08568480374486812,1.269,0.06961193515638893,0.04306023234736119,3.005944809888394,38.14330852891623,-0.2067010711849376,0.4891549775035478
2018-09-17,infinitecoin,Crypto,-0.8279710988268969,-0.6224975856438658,-0.38278724064058595,-0.23748135227083383,0.23024650971861077,0.38167826211474215,0.8457639518141011,1.2131101839786962,-1.2141670934741202,-0.9779987215153794,-0.694450421232852,-0.500171801229788,0.6401946796888769,0.970722995984768,1.5634452476922636,2.0663920267528173,0.9999999848858451,1.199,0.05230112010079283,0.06269833737140464,3.986213836326371,56.68734020601382,-0.13716021540439483,0.5159245884988015
2018-09-17,whitecoin,Crypto,-0.3381258640100576,-0.2874360535117724,-0.245183044211691,-0.16516933135880868,0.20570270541306918,0.2943128928379968,0.45655154910408313,0.5883559148970778,-0.3992056321184244,-0.35337302952111366,-0.3013268885540826,-0.2518896884162456,0.36647460304596285,0.48751643151078333,0.6563357714288378,0.7702427464358056,0.11464540837824679,1.422,0.056421754329909264,0.017093975788506077,1.6023053498511328,9.416369263811477,-0.11298168537958808,0.5595925279768266
2018-09-17,syscoin,Crypto,-0.2905651499197132,-0.24110000166870182,-0.192873028142218,-0.1390817333596311,0.17415345772502658,0.2717307092651592,0.34543173194018717,0.3796543376833462,-0.3788690650432944,-0.3203119179345508,-0.2568707052245545,-0.2095826007602191,0.28949248956218454,0.35328300506431604,0.41628673708467423,0.47397545034658145,0.14190274833132333,1.487,0.05051561693097896,0.011021465936769047,0.7455803943042539,4.088861569130872,0.006902778005407875,0.6246230680112641
2018-09-17,maxcoin,Crypto,-1.1923447361836113,-0.8657436221396817,-0.5153191553328508,-0.33356277143290197,0.36239947985469534,0.6485442753021265,0.8449126647236886,1.0601968028303135,-1.9441854018636122,-1.444670196069168,-0.9863581489718923,-0.7020750463086194,0.7500114972344136,1.02627980731783,1.4488899846283045,1.9665166889487786,0.9999999850988388,1.084,0.06686718394467134,0.10212492067814141,0.1111995104395714,71.14219719495964,-0.3822221705343443,0.49850956153792453
2018-09-17,counterparty,Crypto,-0.28568891210285713,-0.2521279284307915,-0.1964795033558791,-0.1411604175021869,0.18201760231044606,0.22366956114683176,0.2943330188320254,0.36046980182648763,-0.3118772900353257,-0.291121539698564,-0.2500659782128907,-0.20947139977452567,0.25880935019333,0.3143758122734623,0.40362502667087463,0.48122745229558317,0.09427958438786771,1.461,0.05088656141552482,0.010067840917396856,0.8681737538186848,5.150419834952503,-0.07376765308388704,0.5692457937791328
2018-09-17,digitalnote,Crypto,-0.35350486765276756,-0.2850994158253248,-0.2247366004065206,-0.17442961884937963,0.19623777229881498,0.26724448857787053,0.3893767082545232,0.5505848277326155,-0.41139831554991513,-0.36286473582819595,-0.29652126785288857,-0.2455024279580889,0.3442335636736552,0.4513139317529631,0.6296007723628352,0.8006857250394859,0.2093136603426093,1.358,0.05326290503102684,0.015793359890771446,2.0153625529846226,15.626364305540424,-0.11136838873690126,0.5622247946929786
2018-09-17,nav-coin,Crypto,-0.34092674230237874,-0.3055345123867731,-0.21575606598374966,-0.1660948835989507,0.19962664101253075,0.2749081522534142,0.4171245279413868,0.6120855047339101,-0.5469451546210852,-0.4312478923919866,-0.33731803241085306,-0.262480076265498,0.3755541428619589,0.5084573708274491,0.7445488935888644,1.0024808351483923,0.5010129045704493,1.441,0.05654395618454359,0.02000607929035274,2.319563092453618,27.145768108207452,-0.17609907102874392,0.5427667510471766
2018-09-17,phoenixcoin,Crypto,-0.40915266444866494,-0.2700264407631649,-0.24088323344968374,-0.18194192233471157,0.18032631401707752,0.26503406867862733,0.40878661715718334,0.5434007931238687,-0.5156818061122247,-0.4199598377470052,-0.32253865119896524,-0.2659285568070694,0.3331379204804799,0.441086529297299,0.6044254621814664,0.7421290411523851,0.999999985071898,0.843,0.025665106043913935,0.014596766386493848,1.2678582451982188,11.836947045880217,-0.18490562589614812,0.6148600723721684
2018-09-17,blackcoin,Crypto,-0.2860903418441651,-0.22621221017909504,-0.17546193464507565,-0.13087119746368175,0.14200266588460533,0.18738053996520515,0.29821496117210783,0.34830391489990536,-0.3529512259551886,-0.3024845071782313,-0.2396401867449096,-0.19390420269684636,0.22962895728041313,0.2973147850514542,0.41721507171513394,0.5072673801638704,0.3418573292310948,1.322,0.037473077519737864,0.007946643792171807,1.1188386876652163,10.770070564511519,-0.05842066670856152,0.5866917004721475
