Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-04-16,bitcoin-plus,Crypto,-0.6373006137933583,-0.5212520595777485,-0.3501055707132458,-0.238212395842503,0.28214698307705516,0.394414562063431,0.5952929698988763,0.7090994427343504,-0.9408378652717945,-0.7776597080752865,-0.5705716661024199,-0.4306497494821663,0.5026605450572995,0.6746905056123498,0.987817532717484,1.274671443303257,0.06427571177438625,1.298,0.06808370329246359,0.04055428061313263,2.533398934410066,39.355635417021674,-0.1990639848825407,0.5216548200625295
2019-04-16,infinitecoin,Crypto,-1.1254665199415634,-0.7791096077906016,-0.3913397699316402,-0.22795610794216487,0.21955986339082045,0.3851633986326914,1.0603426056369414,1.2784052409121411,-1.3645810939588745,-1.166981065934533,-0.7935668439614442,-0.5438756077170771,0.6625180522337042,1.0344029881967105,1.6133364188870962,1.9725216806510677,0.5303743695633271,1.195,0.048824122961750586,0.06663372153865821,3.095193528627399,47.08112777534935,-0.2013003379424769,0.4684632944342607
2019-04-16,whitecoin,Crypto,-0.3277622047391373,-0.285404233178392,-0.24109420952917454,-0.1627578847283962,0.18487731198358864,0.2757401786422396,0.4498602472988134,0.5907438344225566,-0.3881051514531131,-0.35024524635018234,-0.2976965899695124,-0.24391513812884558,0.3606992485825913,0.49490811281195685,0.6962852678970862,0.8244989941264332,0.21135096599793013,1.388,0.05095102280950172,0.016288556333708466,2.065996615617852,13.840344197478263,-0.12831435099119637,0.5879789597966978
2019-04-16,syscoin,Crypto,-0.2856513582114873,-0.2395701628838248,-0.18760294901064903,-0.13571930469642507,0.16472803576608394,0.2606097742734334,0.34187273476476493,0.37391746276924465,-0.36338284990302777,-0.3150094443660463,-0.2523144604097463,-0.20469268032466734,0.27403893396979284,0.343439929023722,0.40982466008015384,0.45800718386600253,0.32028242100194093,1.455,0.04714227272949813,0.010041635101525509,0.7387292863340502,4.497421136041973,0.01367230683174166,0.6326252712301517
2019-04-16,maxcoin,Crypto,-1.1298021882247318,-0.8678510214364925,-0.5098915904474632,-0.3311146504230022,0.36351105280765533,0.6291112900093216,0.8312567859028901,1.0085576737136432,-1.8131672163756154,-1.4234587587389358,-0.9727462610826995,-0.6858003397488726,0.7356341625515505,1.0029190129441712,1.4095345453086467,1.8080939328093273,0.9999999850988388,1.117,0.06639684983294027,0.09508370793815026,0.10722577514259363,70.92762860983585,-0.3888801839644571,0.48381880503570485
2019-04-16,counterparty,Crypto,-0.2827587544645907,-0.2507708298424896,-0.19621445844433003,-0.13629095748900025,0.16917204730548366,0.2185512360515369,0.2862627020361341,0.3547821145828525,-0.3070381720404119,-0.2903474404512227,-0.24808472616367394,-0.20550942560916302,0.24906316325259661,0.3042151793645757,0.39316687074481077,0.46107992892919386,0.1693618028568754,1.5,0.04972409083982125,0.009258509121770998,0.8396247887466914,5.4819723760797565,-0.08019966152413978,0.6014936282694883
2019-04-16,digitalnote,Crypto,-0.34429226823406633,-0.27397171197476644,-0.2126293158868085,-0.16351001523286468,0.17948102047244785,0.25335057324923577,0.3812437696786134,0.529657610725543,-0.40112034935225865,-0.35496918493757407,-0.29011985632613907,-0.23775411598093094,0.324285247204739,0.4300964872376544,0.6074805870454073,0.7580207209665932,0.41393051807582454,1.378,0.049028251866237535,0.01412057050592715,2.0559182826564593,17.148449372697023,-0.10432790032099326,0.5875877874529037
2019-04-16,nav-coin,Crypto,-0.32237770668889876,-0.3011845899305574,-0.20415479972788997,-0.15710382257620503,0.194033457785169,0.2691619566293014,0.4065260477315005,0.5453639800289332,-0.5096287918857535,-0.4194282535630844,-0.3230274386797592,-0.2505930910564259,0.3557407482990572,0.48408333566353834,0.7144477622923577,0.9290653397936189,0.4423905190439352,1.394,0.05178441917618316,0.017878530381074655,2.382331328909902,29.53276416823367,-0.1693104902043887,0.581164384565327
2019-04-16,phoenixcoin,Crypto,-0.4608226801844503,-0.2806628906986843,-0.24184374111624166,-0.18225572005441854,0.1771623756713192,0.273913698032181,0.4029615214683389,0.5672650066804209,-0.7899902055621394,-0.5937883030181638,-0.39599310860197934,-0.3033122641792719,0.37138908927539704,0.5184623788501294,0.7856162515518688,1.0513615585029696,0.8599828249502446,0.887,0.024294071335415897,0.02325172560374941,4.0023367994107035,90.71046486383082,-0.2574298516742248,0.5891251982859377
2019-04-16,blackcoin,Crypto,-0.40952989030688147,-0.2859775030972868,-0.18886922415444526,-0.14104937840340281,0.14830723102756713,0.20127068274438145,0.34453020004855145,0.43627285443489666,-0.4709753891016981,-0.40785268615471715,-0.3017329924789149,-0.23237611088938412,0.2653283625390285,0.36097984540820466,0.5021333998922469,0.6027381116063935,0.3747795664853692,1.317,0.03990250985897766,0.010457077632277025,0.825421810341558,11.468784266806633,-0.16010890508902018,0.5774312884539304
