Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-08-04,bitcoin-plus,Crypto,-0.5957879447957083,-0.45924303352174334,-0.3352770228426774,-0.2291154551730804,0.2680483584016913,0.3636289909397204,0.514298405589539,0.6461634927391454,-0.8577660115710117,-0.6997122097299396,-0.5188995118494721,-0.39980219531203437,0.4632203964087242,0.6129036896449159,0.8734047005696931,1.1247550761419516,0.1944401612076352,1.297,0.06409896591622959,0.03453266505340688,2.4897269068324306,41.70960813105784,-0.20251163265172867,0.530297236364477
2020-08-04,infinitecoin,Crypto,-1.480015962224212,-1.2069865718527786,-0.7436849701050743,-0.3075850817236704,0.32655310156341477,0.7639645110509995,1.2975816261491557,1.5333008697837414,-1.654288310721629,-1.5123497840813778,-1.2042463765682287,-0.8243716545014582,0.9177559836085544,1.3248900383984805,1.7160349773906252,1.9959308537792366,0.5807745928178112,1.026,0.05254501588963868,0.10927610840702509,1.0659986581271772,20.185659774029467,-0.31980968967644663,0.4198341901521226
2020-08-04,whitecoin,Crypto,-1.9152321202933422,-0.3460596192458439,-0.2517373921759779,-0.16416732426993794,0.18290646951018424,0.3009862728516121,0.63256297001654,2.0914702792866002,-2.2867728159003327,-1.5253028932406936,-0.8013528299757203,-0.5057131503262322,0.6352764095631233,1.0284589145610956,1.87715110682246,2.5735751512355307,0.9999999838813476,1.282,0.04481765173591873,0.08935636303372237,1.8314659940715556,62.54690847900925,-0.3400533821667749,0.5407269137109343
2020-08-04,syscoin,Crypto,-0.285905230879268,-0.2307285186252256,-0.17491732631158954,-0.13150149549230533,0.15724009779761253,0.24156118607704052,0.3311221875270674,0.377507650397861,-0.3944762238201207,-0.3273884368905004,-0.25268910432763936,-0.20050749560633713,0.2649826195442716,0.34285371754821536,0.4269666509105673,0.49658333302672275,0.17516530391443427,1.425,0.04410258017065691,0.009606662499237693,0.7779441781064241,7.24249945035139,0.006730132779930322,0.6382965993076927
2020-08-04,maxcoin,Crypto,-1.6211739230753093,-1.4208808028450453,-0.9974968719979687,-0.5503660915641131,0.6379719150953811,0.9816323846237887,1.433768205859641,1.6065492687087815,-2.1111157342029867,-1.8324577733639498,-1.4714504813500668,-1.1272540578368577,1.1087325799972843,1.4223904816275936,1.7942649136173878,2.0517632350714785,0.4707205139506744,0.895,0.07346312900237942,0.1765909725110598,-0.06483603378193727,19.726964628275613,-0.39926540487901424,0.4466559353228998
2020-08-04,counterparty,Crypto,-0.37051912795629727,-0.28549672829674755,-0.19872362377778469,-0.14630571248243662,0.15725463722516567,0.22103305771004436,0.3417633630527854,0.498421945685097,-1.154008622550628,-0.7577245629341381,-0.45403345724191585,-0.3147423467611022,0.3539450299484427,0.5135625578392875,0.8726995207673612,1.291796451887941,0.3895760296158209,1.422,0.04671912969942418,0.030327683013365088,0.01014369250407013,90.49272394547589,-0.3248044023412465,0.5786319229056041
2020-08-04,digitalnote,Crypto,-0.39676062363936254,-0.34632972899546766,-0.23612897132487037,-0.18034130441130516,0.18674158242753297,0.26672124830818333,0.4505125662574264,0.5733295531228557,-0.5529052549875216,-0.4655674680268978,-0.35528357640849806,-0.2793223786821607,0.3433881509086968,0.4599611311202047,0.6444812051882434,0.7517014328825962,0.3811996208236547,1.349,0.05228348522184259,0.017039076841708647,1.165258718601473,12.811114029816691,-0.1550947943606822,0.6097760684758774
2020-08-04,nav-coin,Crypto,-0.3210491500566019,-0.29318556733172296,-0.18992211285333677,-0.14558695743810415,0.16433800514449703,0.24653518695813365,0.3645594645859937,0.48047214548676226,-0.5100845511680571,-0.4139555522460779,-0.30707606303636925,-0.23732883553408238,0.3164612133571003,0.42869157216342063,0.6262156144370687,0.8214311113863668,0.49826985850122707,1.43,0.046982734233630565,0.014892058998867752,2.2729525652614484,33.55271105101156,-0.16446580427680493,0.5955501505091599
2020-08-04,phoenixcoin,Crypto,-0.8386104334624217,-0.4869223500140564,-0.25944978450852485,-0.19378538762726708,0.20316045168161345,0.32768641626189077,0.5989160739612633,0.7642127485362099,-1.5622125405683789,-1.1180485732670435,-0.656319770335561,-0.44327117607618227,0.48928991715627834,0.7125580471852833,1.108499842833082,1.496154788275012,0.7000001706123641,0.932,0.02981899171882763,0.04769859442534362,-0.285032087923045,69.75640469319833,-0.1288359643758103,0.5459909475149964
2020-08-04,blackcoin,Crypto,-0.43757831910299516,-0.40947585307281337,-0.2337441468497166,-0.15199321232307605,0.15237074571870907,0.23584706723058735,0.3863416766968919,0.45040897110332656,-0.5487669376237037,-0.487380691515966,-0.37304834147052746,-0.28127933021516904,0.2949514901391395,0.39843438296219824,0.5173669326822897,0.6036467382260561,0.3750857523981784,1.398,0.03958153171915171,0.013026231417201255,0.2859085711799274,9.710288240888064,-0.21911647437456463,0.5680344577810382
