Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-09-01,bitcoin-plus,Crypto,-0.7321827540026626,-0.5824896447761488,-0.4044796743878224,-0.2783183440225312,0.30862195352154953,0.431356763172366,0.5954276839736768,0.7283406637483781,-0.910131826417007,-0.7807866335488629,-0.598924057740424,-0.4665791051760924,0.5154718826971597,0.670432460575442,0.9072273216050574,1.1429611133106166,0.2517386778448122,1.194,0.06777698796325908,0.04090326359156254,1.366553301224554,21.83873143270146,-0.2832714324512989,0.5130208307839069
2023-09-01,infinitecoin,Crypto,-1.6371787443096197,-1.4500276540003112,-1.0196063275404943,-0.4340628458769116,0.41990019591047373,1.098228863244771,1.5552886000791935,1.8719597227239588,-1.8668521742223714,-1.709752210883702,-1.4147736740161283,-1.0410413841447341,1.152567473961648,1.5963519237220767,1.998255383459415,2.2604964432557053,0.9999999850988388,0.845,0.04705933808216668,0.15743475404183793,0.7784329376493666,14.102165785938343,-0.33998612832482955,0.329057888820955
2023-09-01,whitecoin,Crypto,-0.43195012201220817,-0.2921777976369727,-0.2243103564843819,-0.15479428296460093,0.16702073613231735,0.2549605006024666,0.457338761081176,1.0009786203294806,-1.8180274654565853,-1.1062166147827113,-0.6069624361798341,-0.39339943275054223,0.49260084973075424,0.7783867278530712,1.4154437976584853,2.1592175788001247,0.9999999805878186,1.064,0.030511034558002068,0.05895047068879475,2.216345289826292,93.07862185857634,-0.3260005869084605,0.45890687046596323
2023-09-01,syscoin,Crypto,-0.3056923970400458,-0.250138082678272,-0.17797318797852324,-0.13101471211182883,0.14915404440135094,0.21593609210652603,0.3135751948636375,0.36527429049333643,-0.40286275497160845,-0.3381118472407504,-0.2603012736315602,-0.20507593748400607,0.246708003959449,0.32043003873855586,0.4096792699770605,0.47944949266514,0.2598322873381481,1.419,0.04256761780077302,0.008896413212637084,0.5992516455078489,7.069709602069151,-0.0217520976453335,0.6086037118886226
2023-09-01,maxcoin,Crypto,-1.620930213660443,-1.4198638068898197,-1.0658890698848504,-0.7980806039790614,0.8131034590255451,1.0890691738738834,1.425211338205713,1.6003488873823215,-2.0342298574596165,-1.7841839939098074,-1.4414178805459568,-1.1795893610042534,1.181918879217882,1.4360253268934493,1.740133391243284,1.9658559697152953,0.43406139444932157,1.005,0.08428961503624006,0.20464365096363712,-0.0077615757928850325,10.839221820506339,-0.3737469332207203,0.38790752357609865
2023-09-01,counterparty,Crypto,-0.475089664446374,-0.3003359527415338,-0.2101473504072467,-0.14145773381936805,0.16306436829749613,0.22881173662287024,0.36368340757287704,0.5696642054659158,-1.027571244055713,-0.7058852253392804,-0.4378596453129394,-0.3069272702508475,0.35333788326290194,0.5091815810773632,0.8420729383133769,1.2143559236043298,0.6860708732850738,1.36,0.04259087478114747,0.025816314260123978,0.3861345523490402,84.05590684069517,-0.31882649270691155,0.5231279675736759
2023-09-01,digitalnote,Crypto,-0.4671611210986257,-0.3826963439633372,-0.2686218382956159,-0.19450420968719306,0.2076051334074054,0.2837710508775104,0.49622564339572817,0.5759937849029563,-0.6195646317178051,-0.5244869640844784,-0.40361481994878984,-0.3173484107688913,0.3593936197348878,0.47672397675922656,0.6249250528874559,0.7149194033101415,0.32084488460024113,1.353,0.05625893377662107,0.019367957473631372,0.6745361489394711,8.762106750310945,-0.21130526412833114,0.5668686779042678
2023-09-01,nav-coin,Crypto,-0.33486151860370256,-0.29318168525707133,-0.1894566906909306,-0.142364715211617,0.1576502935343338,0.22281831139064168,0.3274154352746442,0.42089770282697725,-0.46996147485453976,-0.39210206098936395,-0.2963436605615572,-0.22965910114042787,0.28373491814941554,0.38019450020152196,0.5428063980960416,0.6973257357464911,0.4312227410433141,1.427,0.04587507024691711,0.012571372472172998,1.923996128984115,31.00427006031805,-0.15125236395886002,0.5912766071397735
2023-09-01,phoenixcoin,Crypto,-0.8385241302538544,-0.5697003997241884,-0.26964952641639,-0.1914353671636566,0.20055601274208035,0.3247984553427051,0.6126739390558309,0.7730384543133542,-1.3915450078358347,-1.0635856214730144,-0.6576935879508559,-0.4432468788097222,0.4684151099694518,0.6782059096332483,1.0408384335766505,1.3579760755258594,0.6999992148678067,0.921,0.03286709196437513,0.04141230443184256,-0.22046104025659352,62.744002477407705,-0.14086105701523066,0.47732311503332003
2023-09-01,blackcoin,Crypto,-0.41619824969536073,-0.31841185897117696,-0.21323919512266712,-0.15306308762412815,0.1504140743143019,0.22569961535076416,0.35244389802086845,0.4390995240530219,-0.5069275472071865,-0.4430690519373778,-0.33241862538921146,-0.2565505587431264,0.2718367742186225,0.36189438985366035,0.47752635026414564,0.5546337248527542,0.3064866521444976,1.461,0.04320498265196032,0.01144399291798821,0.3183190044065635,8.887261229685391,-0.18784667268808883,0.519215284934135
