Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-11-20,bitcoin-plus,Crypto,-0.7133871998053019,-0.6000057620240273,-0.43148245920146694,-0.30524080486340843,0.324033139826653,0.43141877816938556,0.6006897803438236,0.7237473160138672,-0.8994449893419276,-0.7697213350951149,-0.6048565194152639,-0.48425657193912747,0.5181202921485701,0.6582828014496385,0.8880609929652695,1.1197351811130427,0.24776704612205822,1.193,0.07293227837356345,0.04276479972996401,1.1069798662455739,17.70012602150685,-0.2944082940872043,0.5095066174692959
2024-11-20,infinitecoin,Crypto,-1.6163801256988315,-1.41936049579992,-0.8494288367886066,-0.3477966760531249,0.35227908744125885,0.936968511800046,1.5402170739866248,1.8381747216070623,-1.8480496686532741,-1.6782689078583763,-1.3534345398029881,-0.958994590605894,1.0557483825837224,1.5222764707036434,1.9463870544397928,2.2287705351650886,0.7000011656365996,1.096,0.043656103882564926,0.13868537333937872,0.8305341722920103,16.282509144855723,-0.3380741966834136,0.3384136316864782
2024-11-20,whitecoin,Crypto,-1.0586748935292514,-0.35357150503216056,-0.2469234944531382,-0.1599161846859658,0.1731658924192598,0.276802786482078,0.5680645596194156,1.1891392533208829,-1.9579058175957051,-1.2453639574439774,-0.6756073929732485,-0.43722743279675563,0.5196203690740895,0.8188228554238675,1.4660817751739184,2.1675503591961434,0.9999999850988388,1.077,0.03147504195259314,0.06071028269769546,1.8325609446208704,79.87918714893436,-0.28688492940143506,0.45893136163987974
2024-11-20,syscoin,Crypto,-0.28987314356201044,-0.2363992833800839,-0.16788180560627813,-0.12579657653321524,0.13761551066468497,0.20991471581623247,0.31324852212700693,0.3604042883337195,-0.39475679024277255,-0.32700088305363484,-0.2491747898811137,-0.19660543491210336,0.24141359977298937,0.3160192644097151,0.4080141202450006,0.48022666736466546,0.2926827912211692,1.455,0.041399981387323766,0.008361265254038613,0.6842540181689862,7.54303325517119,-0.01319740832201483,0.6035900997265972
2024-11-20,maxcoin,Crypto,-1.5896684564305643,-1.365481284922721,-1.0335540718826055,-0.7416257211529337,0.7650964138073413,1.0279148805186131,1.367610149672529,1.5618200137665057,-2.0012752707272408,-1.737595834110817,-1.3925981861292827,-1.1309801143977873,1.1347128637048967,1.3873118607774237,1.6995601023859275,1.936767771421017,0.43153749056577656,0.847,0.07156487522143794,0.18577431999477645,-0.007874621383601598,11.778559419821205,-0.3760314963625393,0.382333600503591
2024-11-20,counterparty,Crypto,-0.4316802395624285,-0.28937266477701584,-0.207111969562378,-0.14109921579517598,0.1589162247305739,0.22592477281097906,0.35779879998782643,0.5052996378429168,-0.9817831772729078,-0.6610969911894865,-0.41335480916230344,-0.29350337369793245,0.3387433929630646,0.48251333226109777,0.7901991738716899,1.1605058634985157,0.67052518114932,1.37,0.042811804139591236,0.023601807867417585,0.39546770895152594,88.17456040600952,-0.3118768924996877,0.5222291796653372
2024-11-20,digitalnote,Crypto,-0.5529589032849407,-0.40507037312558525,-0.2893422316748185,-0.20255858843021765,0.21286556504226017,0.3061780625886486,0.5079592956523385,0.5882541538157589,-0.8235139710731463,-0.6433123603637702,-0.4615124486345753,-0.3491912348958658,0.3910384554543878,0.5318423133371275,0.728734073241516,0.9137105528146058,0.4775049684130362,1.34,0.05632341623667142,0.02555735726392661,1.808283436597212,50.06524803685615,-0.2304472406008777,0.5620430398876796
2024-11-20,nav-coin,Crypto,-0.3218026987630966,-0.2863441797406163,-0.1862382479734703,-0.13958802922723684,0.15023219613626998,0.20647289350210224,0.3207481777233461,0.4190889054216886,-0.458660359727967,-0.3805490973947156,-0.2862423154096262,-0.22156375136069673,0.27153969975472914,0.36546832322122574,0.528073776103169,0.6895683504735152,0.4458490004045025,1.406,0.04309011543830109,0.01152063055095661,1.9775716023486551,32.86991980474613,-0.14513169593803318,0.5867081855459503
2024-11-20,phoenixcoin,Crypto,-0.8114928801122465,-0.49920123889395923,-0.25944805990502795,-0.18112925814215697,0.18415544769301345,0.3057400294169085,0.5660566316396473,0.7549733363677967,-1.348593340411746,-1.0003180877853945,-0.6099716371156583,-0.4134831866347964,0.43543276227577726,0.6339662037743197,0.9878866657537567,1.3123665847236377,0.6999291028488084,1.199,0.03119341585029068,0.036681820570823497,-0.2324739475357961,70.28419965457417,-0.14042821060530225,0.4685037305808926
2024-11-20,blackcoin,Crypto,-0.4235991084096972,-0.3222513544178449,-0.20263764275781465,-0.14909385277181617,0.14520845742603908,0.21697949033594202,0.34761203844768956,0.4388744397004807,-0.5223369424189018,-0.451882231582716,-0.33305093270456915,-0.25478541241560465,0.26180056023653797,0.35104853025317034,0.46991947486707636,0.5532346977806726,0.29050606235973087,1.349,0.04109072961141594,0.010952551586998987,0.1982393310027607,9.465699298916798,-0.17956191220338755,0.5251910065142348
2024-11-20,terracoin,Crypto,-0.6655381897189678,-0.43927176488339303,-0.2837051515294106,-0.18877285340618752,0.19050328891666812,0.2666179385066359,0.47934295939761884,0.7040471859543282,-1.8670237014346847,-1.1956379925557086,-0.6939405534873467,-0.4628856153674325,0.46067158789040236,0.696466514797173,1.2029840981263455,1.847469377411969,0.051308431307279884,1.199,0.04742791795533617,0.0664587695724893,-2.604565479983674,226.96453721256435,-0.18153345285636716,0.42299511215414076
2024-11-20,pandacoin,Crypto,-1.9603117974961588,-1.5215752650750016,-1.0458647431350787,-0.6703145613233686,0.6615293942423496,1.1127732011495186,1.523036782436791,1.7445989116415785,-2.3804604536324705,-2.042585178912874,-1.5541654070701565,-1.17301556059188,1.1994929517886637,1.594989303588058,2.0506312043357724,2.4807065285430694,0.8570167285656078,0.983,0.06376104951834205,0.20821194330789639,0.23659677198614973,13.312229386024246,-0.44696116824197485,0.3805577617622514
