Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-09-05,bitcoin-plus,Crypto,-0.737154060749352,-0.5716147644786479,-0.3889942396701609,-0.25863720632171633,0.2797026605586004,0.4101307796776792,0.5953307843760133,0.7425115759784294,-0.9425497606410083,-0.7867207125835134,-0.5927458177118073,-0.4525168162004252,0.5084808315835091,0.6752650910317602,0.943244725773636,1.2243632635976234,0.2785904414645524,1.211,0.061598935469229676,0.039055898139645884,1.660377442272285,26.802043716615895,-0.2647620922940854,0.5211954918044557
2022-09-05,infinitecoin,Crypto,-1.6439099761062064,-1.458121636586714,-1.0726794322023252,-0.49199012835135225,0.49168029574224126,1.1688965775072147,1.6387793571215068,1.9350337693778425,-1.9121783100711607,-1.7432349037703792,-1.4491111756375235,-1.0874702687265803,1.225421277012461,1.6544477733317726,2.058486917807305,2.3335392719837005,0.8463725890086538,1.196,0.06072115944053744,0.1729933874796975,0.7824320536800562,12.738763991860967,-0.3440493212163469,0.3462367190617359
2022-09-05,whitecoin,Crypto,-0.6105837470080324,-0.3129025094031049,-0.24003175749971264,-0.1573043351670242,0.17166216684524382,0.25642763372413546,0.5453235042451895,1.1087004152653095,-2.0883515238018284,-1.2271729658934807,-0.65836322370304,-0.42147087053230436,0.5256212384019447,0.8442095035833941,1.5518575624266902,2.3804476518660223,0.9999999850986443,1.118,0.03281042269758412,0.06600423836500244,2.1068063519526214,83.76741946672347,-0.3314608548603019,0.47233407630622987
2022-09-05,syscoin,Crypto,-0.34442442468619683,-0.2531928157419884,-0.18660560987004043,-0.1349307827878442,0.155662971708184,0.2306757233776773,0.3215784946730793,0.3790031249619918,-0.4184317487081257,-0.3498838302468763,-0.2690012167813314,-0.21210504428633672,0.2569452920020135,0.3329494322886179,0.4236429302425616,0.5009029501150853,0.17505881144033375,1.453,0.04560987085736226,0.009709875379641632,0.576354664296105,6.44232246609238,-0.016925215462192424,0.6115049857778428
2022-09-05,maxcoin,Crypto,-1.6488670121837985,-1.476121633053717,-1.0939978537787736,-0.8175640631228865,0.8473186457950869,1.1441867396511367,1.4437662104254922,1.6094466891049266,-2.1147285302406322,-1.8338361331366204,-1.49303669042952,-1.2179947939512077,1.2171526364165144,1.4712712726092954,1.777686866827041,2.03813256198494,0.42091487917421094,0.767,0.0844362797603964,0.21913890745024095,-0.013598134730110201,10.456958094671865,-0.3815220526401514,0.4044998671682517
2022-09-05,counterparty,Crypto,-0.529945744941701,-0.3239090214006985,-0.2208222116788562,-0.15487168255008876,0.1735857895044159,0.23660340902106142,0.412371529989468,0.6051798322267324,-1.1334215217666201,-0.7651521183067082,-0.46778088424277436,-0.325294694338164,0.37451794999613164,0.5472082461825988,0.9111124871321016,1.3421969038506443,0.6944309172932801,1.329,0.044365696769907925,0.02861306602746941,0.36918494447985567,77.23990561720308,-0.32360972017311757,0.5432165370651887
2022-09-05,digitalnote,Crypto,-0.4601460747836632,-0.37493722609031777,-0.26631466742446075,-0.1955579774146488,0.2090467611513523,0.2856837681275731,0.49935807236205443,0.5764234671784841,-0.6146363519484161,-0.5143858603794123,-0.39619589432305985,-0.3134523254860353,0.361646570343193,0.48220433100685933,0.6352888394454569,0.7408455911383514,0.3335319265605134,1.313,0.055497460671191025,0.019430534143817423,0.775589147881226,9.039582833588634,-0.18470696457843674,0.5770011964363116
2022-09-05,nav-coin,Crypto,-0.3259053347561773,-0.2937873549434209,-0.18962626511133962,-0.14234362917545224,0.1543405724907806,0.21925202168137392,0.32523931131516126,0.42658461125668246,-0.4928041688411355,-0.4006825795653402,-0.29986421000983104,-0.23096162804833803,0.28364685559733344,0.3847415758425256,0.5621804589352777,0.7519240855369622,0.4781411947698901,1.449,0.04575436333268901,0.012788430189321964,2.0526900030118815,33.582992846006626,-0.15413047776337893,0.5978460133386618
2022-09-05,phoenixcoin,Crypto,-0.8513996603939785,-0.6588673026948674,-0.2835057735401763,-0.19789495772559831,0.21656214152836928,0.34659972852223697,0.6403306933698668,0.8251865714090207,-1.501071419937953,-1.132287847578072,-0.7074925625437273,-0.4717171358132014,0.5015989743149806,0.7278122767976719,1.102769716764624,1.470966221280921,0.6999989758837435,1.04,0.035421288339248354,0.04625672785701878,-0.21248530915858707,56.662891438021546,-0.13941496116962765,0.4919956779007281
2022-09-05,blackcoin,Crypto,-0.4232965878841939,-0.33920042969866326,-0.21896577993802757,-0.1537383331315938,0.15154623592490957,0.24554837213240163,0.3772515246313997,0.44785582057178913,-0.5244126001707652,-0.46110374790160147,-0.34626840615477283,-0.26535567835998425,0.28388160854554856,0.3799927085645825,0.49425645847010546,0.5769420508226161,0.3567305069432145,1.463,0.04254926863976767,0.012104018034466969,0.34230517513493336,8.871636882924886,-0.17837990318324762,0.5280343077015985
2022-09-05,terracoin,Crypto,-0.7340302687920713,-0.49839199739474876,-0.31491044833789106,-0.21451214452253284,0.20632383534482135,0.32293332530305374,0.5166326537820802,0.747365637428573,-1.6524089768559036,-1.119752914914021,-0.6891408825529006,-0.4734435603564963,0.4773993242294493,0.7115313036933855,1.1724887345779893,1.74320124829433,0.6892496241331174,1.282,0.056222627564660226,0.050835999361608444,0.41900383202936187,58.47436006851447,-0.31771306920751186,0.42876276706408856
2022-09-05,pandacoin,Crypto,-1.909152794490359,-1.5087544715655357,-1.0563552938009537,-0.6981287087028426,0.696647910870349,1.1884410801129475,1.4647203700292086,1.741837298099902,-2.302613668870886,-1.9956338013426147,-1.54896563460091,-1.185002252697866,1.2349359389184007,1.5966920199341443,2.029341958945148,2.4553525645657692,0.802912447568136,1.199,0.07930584166588728,0.2183321678130073,0.3116046404789542,10.821623899454814,-0.43418475330911,0.41515717481619835
2022-09-05,namecoin,Crypto,-0.2932075118581319,-0.21507900524680745,-0.15744985365280995,-0.10995066481587791,0.11459425060479313,0.16147196356395135,0.2373731968692174,0.29246132333806785,-0.4425126335479012,-0.34412360351745735,-0.2496993148414711,-0.18959703030576897,0.19834637125721694,0.2641674037063001,0.3701598513869609,0.47615057257233406,0.8705341267771782,1.317,0.02858659478967241,0.006599592369352515,0.8609929174966489,23.523424623091916,-0.11306280125800218,0.5351474224931475
2022-09-05,digibyte,Crypto,-0.31812458836893576,-0.23492611899419166,-0.1683419869581487,-0.12510480183567166,0.14706692913627548,0.20971984914863587,0.3097256014958141,0.415131473995484,-0.3954827578725597,-0.33360194282200323,-0.2521720590836183,-0.19903707644811267,0.265967621184155,0.3564910331514291,0.5134138903688745,0.6622022790957229,0.8777678920781647,1.419,0.0409501473734226,0.009879358536972775,2.0451027611350687,20.546142403632146,-0.03883723235804309,0.597022246699041
2022-09-05,auroracoin,Crypto,-0.6086527287330658,-0.4222218729482249,-0.26386909190810093,-0.19368632874130776,0.20514212691504322,0.29571628227678376,0.47348933353144135,0.7110302373519726,-0.9556794626134945,-0.7321358395471561,-0.4887387203589464,-0.35737797368397467,0.3945314079000819,0.5459935092631961,0.8109289959862087,1.0514806359905642,0.8795577153751545,1.257,0.04890499169238677,0.025949660888762965,0.16829831824242414,32.05532308403989,-0.35044172004028684,0.5317451928469179
2022-09-05,crown,Crypto,-0.955198416623277,-0.73445669840857,-0.502713727846213,-0.2780852348174112,0.29741995726651127,0.5928509763893965,0.799304904844443,1.0191822371840586,-1.1633412623165054,-1.0062405341088094,-0.7772901755461659,-0.5780276550903081,0.6390367983766166,0.8474113890432134,1.0998384950755742,1.275141466533133,0.49366709057741265,1.138,0.05508784776938397,0.052626962252066506,0.4667728038282587,12.025816805455545,-0.3049012514993816,0.5091149377058182
2022-09-05,monero,Crypto,-0.22285833854520773,-0.19312252558415965,-0.1362794764473628,-0.10152183296613794,0.10961480427739137,0.15401362950466566,0.2171771473432256,0.2755353913854832,-0.3128251640141323,-0.2598317765518018,-0.2026538535925141,-0.15953451457441903,0.18285294225740917,0.23848306044061915,0.3310088872303576,0.41767758700922153,0.502435610971261,1.496,0.03363106486082753,0.005345937455113759,0.8599233009603737,13.099893520851857,-0.037635654189485654,0.6313892632242321
2022-09-05,luckycoin,Crypto,-0.29024760935855665,-0.15708692747255154,-0.06485079346801448,-0.01212605065174851,0.0354800993537616,0.0838487347153312,0.1654304134483714,0.20634169390940327,-0.4087255008936788,-0.30126905829651424,-0.1784637409495588,-0.10596537234876817,0.12759639889721733,0.20082780314798765,0.32273841791521723,0.4593202977491807,0.1049468708294194,0.596,0.000787681978240654,0.004108565190128637,12.46474086405193,428.4453693730415,0.047718585320117704,0.7909540999240274
2022-09-05,canada-ecoin,Crypto,-0.8878940676854284,-0.5982453308461874,-0.38630515783125435,-0.25697280374798204,0.27394841279449056,0.4340692421824668,0.7921528538341526,1.0404401034393531,-1.7437462087603897,-1.2387419830250532,-0.7937022046698248,-0.5517555132260342,0.6088232173416719,0.8783689467770037,1.2941294278988698,1.6284503137979942,0.7000004226350459,0.902,0.03614039193303772,0.06314757889400249,-1.3648134761908723,51.57096207001995,-0.32108067630190096,0.4739510345410532
2022-09-05,primecoin,Crypto,-1.0035039398593022,-0.40633339434734445,-0.2257234377284866,-0.1623504812864856,0.16573332134167768,0.2540771319153266,0.7678681763796795,1.070947526492647,-1.2114867553698174,-0.9765908766307634,-0.5692356269606188,-0.3785117368032405,0.44070168684507655,0.6747569148723508,1.1331945414747195,1.2913660308304937,0.533005697767916,1.289,0.04100664555618475,0.03272649807684791,0.7638769684015502,29.520043919019898,-0.23256603834015596,0.5142551843549169
2022-09-05,curecoin,Crypto,-0.33290926761880724,-0.2557102028988538,-0.1910957978774632,-0.14059242220891774,0.16008756328280999,0.22733945421158874,0.34211346730641357,0.442266679507413,-0.5164593306871027,-0.4027113107697833,-0.2951695295801763,-0.22926683145103094,0.29086545490524895,0.3927719457747724,0.5556660505773227,0.7268407030451092,0.04140065147739696,1.454,0.04693652961910569,0.012928110264175232,1.8757433795183016,29.482650778344997,-0.1987038344667245,0.5327885099234239
2022-09-05,hyperstake,Crypto,-1.2957152065870006,-0.8089867428056144,-0.5781920817247079,-0.37451144805749,0.4030755275248642,0.6356365038498901,1.0080289279279981,1.3584687644328348,-1.7625302305110822,-1.3901500903684236,-0.9830936855393456,-0.7302248370852761,0.7646835182601819,1.0332049297727615,1.4401620833092654,1.6761268423204811,0.4232726872837658,1.045,0.06834067374617286,0.08664146815416879,-0.09000375131460503,17.418052044161215,-0.2964870355823258,0.5258412206959109
2022-09-05,blocknet,Crypto,-0.8544645373288667,-0.40044557136019754,-0.2650174724649094,-0.19445408058539357,0.2126813108933992,0.29754052693798133,0.5295469344743551,0.8699695741651952,-1.4628820741229611,-1.0093031995383588,-0.6032287766094402,-0.41314420046973355,0.46323740162486143,0.6726013511303877,1.069652200259204,1.492069452167288,0.3184554632393634,1.377,0.058590911319397705,0.040092542243772275,0.3505343211342609,40.22493834212588,-0.32369378828927037,0.48660040534171856
