Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-09-18,bitcoin-plus,Crypto,-0.7304306260690103,-0.582438360647433,-0.4054583946326259,-0.2829173207265516,0.3093663326437469,0.43126235418521797,0.5954016865206452,0.727912470315501,-0.910131826417007,-0.7807866335488629,-0.599460494009062,-0.4684736906375714,0.5137017383646162,0.670432460575442,0.9072273216050574,1.1429611133106168,0.2539855423452861,1.202,0.06836429321703927,0.04115688074105048,1.3427934587412933,21.451637697455904,-0.28186756945203206,0.5133617016961093
2023-09-18,infinitecoin,Crypto,-1.6363058917970354,-1.449057438345399,-1.0168270041267855,-0.4336164454644828,0.41519800414992497,1.088220066723349,1.5551922714404203,1.8705462768577859,-1.8668521742223714,-1.709752210883702,-1.4147736740161283,-1.0356190065708843,1.1460158000753988,1.5963519237220765,1.9982553834594154,2.2604964432557053,0.9996233712536416,0.846,0.04685479844544356,0.15665646236150685,0.7804560057536504,14.187185924158285,-0.3399858730125517,0.32931237541437663
2023-09-18,whitecoin,Crypto,-0.6362736650442018,-0.3150322147072914,-0.23499142788956978,-0.1563068188004476,0.16819089162741618,0.26552762705024824,0.5352536669836305,1.0851019778023372,-1.9387149480730663,-1.1882801459145897,-0.6444152270171325,-0.41198833078390723,0.5064916129772573,0.8070999945846223,1.4607786521475399,2.179929508013488,0.9999999850988388,1.119,0.03078440069316745,0.0613047951746961,1.9921948180221207,86.83815812881463,-0.3287847261676889,0.4602716141572408
2023-09-18,syscoin,Crypto,-0.3052070259702805,-0.24948731720087605,-0.17774480046908667,-0.13083687502194719,0.14865708768485486,0.21568789537035893,0.31337556152458557,0.36454807923489724,-0.40286275497160845,-0.3381118472407504,-0.2603012736315602,-0.20441431706965793,0.24583417276713956,0.32043003873855586,0.4096792699770605,0.47944949266514,0.2655050040643063,1.416,0.04250270459509614,0.008854490723058002,0.601679393789401,7.116028913720074,-0.021730372256912073,0.6087656688545234
2023-09-18,maxcoin,Crypto,-1.6200366124726,-1.4157136409986015,-1.0648360699713257,-0.7968093636841245,0.8098349061873318,1.0805329483551773,1.4226175125857572,1.5996013903370598,-2.0342298574596165,-1.7841839939098072,-1.4414178805459568,-1.176176160340754,1.17861060720814,1.4360253268934493,1.7401333912432835,1.965855969715295,0.42676836541451213,1.007,0.08422716946127125,0.20385573306726973,-0.008723526054532464,10.879919685454505,-0.37330408342926474,0.3874870002323773
2023-09-18,counterparty,Crypto,-0.4725606527569203,-0.29900859225996745,-0.20917752439131976,-0.14113491679093237,0.16171999144388882,0.22847772120261964,0.3632968252161579,0.5663902823712537,-1.0275712440557128,-0.7058852253392804,-0.43785964531293947,-0.30544720906559164,0.351627031240392,0.5091815810773632,0.8420729383133769,1.2143559236043298,0.6858095969577908,1.343,0.04251493013465261,0.025693402122149437,0.38650697921201205,84.45586654519246,-0.318655552093727,0.5231694508274946
2023-09-18,digitalnote,Crypto,-0.46662903367802894,-0.3821585997702096,-0.2742161724604144,-0.19786657036378003,0.20987752142832505,0.29621435599612933,0.506409170687216,0.5758475133574203,-0.6195646317178051,-0.5244869640844784,-0.4056240047967371,-0.31909638189332884,0.36545741083795374,0.4871164991354477,0.6282878701876473,0.7149194033101415,0.34006526521198266,1.366,0.05689865941906953,0.01976286090129205,0.6917253916547084,8.4914973837421,-0.21618546172971329,0.5648112715938391
2023-09-18,nav-coin,Crypto,-0.3341628092255269,-0.29316745098334873,-0.18938381084137013,-0.1422338110568897,0.15709184320877156,0.22273401911666318,0.32719160940055264,0.420729086119705,-0.46996147485453976,-0.39210206098936395,-0.2963436605615572,-0.22887855737126897,0.2826072186997721,0.38019450020152196,0.5428063980960416,0.6973257357464911,0.434203389533616,1.427,0.04587211994029068,0.012519994632319216,1.9252322673301474,31.110708830371465,-0.15083953742119519,0.5908801628255134
2023-09-18,phoenixcoin,Crypto,-0.8382076851557745,-0.5650981844100512,-0.26895851678063604,-0.19072923602162473,0.20025038782138155,0.32470735918481225,0.6112886842474105,0.7725661782306665,-1.3915450078358347,-1.0635856214730144,-0.6576935879508559,-0.4409944986791455,0.4660229543827061,0.6782059096332483,1.0408384335766505,1.3579760755258594,0.6999987071233078,0.92,0.03276489871531339,0.04121187228603282,-0.22080399925972685,63.05665334331293,-0.14081413707273363,0.4771840760022581
2023-09-18,blackcoin,Crypto,-0.4161184091938727,-0.3170777189915862,-0.21225842444366252,-0.15288549777530072,0.15013036913629332,0.22506862910484784,0.3520832987278444,0.4390785416133782,-0.5069275472071865,-0.4430690519373778,-0.33241862538921146,-0.2556263882183506,0.27075217995174,0.36189438985366035,0.47752635026414564,0.5546337248527542,0.3041893990904956,1.461,0.04320499392503126,0.011406501159830993,0.31755182053539066,8.907456263996435,-0.1879475825954604,0.5204494754073822
