Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-05-20,bitcoin-plus,Crypto,-0.6340782095234389,-0.5119848487269424,-0.35334623991582403,-0.2415424937363913,0.29498417756055884,0.4000953546998687,0.5961857424471015,0.7080538767340581,-0.9408378652717945,-0.7776597080752867,-0.56700368579955,-0.4333795999073547,0.508474229887647,0.6745597245361333,0.9891356614555394,1.274671443303257,0.06828216277765853,1.263,0.0678035748249633,0.04070353069242216,2.482868093609186,38.2449099485583,-0.2049799004702459,0.5195058237356466
2019-05-20,infinitecoin,Crypto,-1.1651772824512978,-0.8421057427119375,-0.43355712025992454,-0.232465224197597,0.22918763268629724,0.4464543690954117,1.1739825767574112,1.3977656092375759,-1.4525450743918416,-1.2900798299246907,-0.8707498251094218,-0.5948754055540041,0.7334374982946315,1.139554011423659,1.6740184622275367,2.0125768247929563,0.43503083793243613,1.199,0.049073924426276956,0.07621981377212085,2.5626689891995973,38.01755876230374,-0.22993003314871913,0.4642319378702426
2019-05-20,whitecoin,Crypto,-0.32612596472085476,-0.2844480824332718,-0.2416501389793071,-0.16271258618610518,0.18281717517552043,0.2731395132639375,0.446711399390451,0.5895742411855885,-0.3881051514531131,-0.35024524635018234,-0.2964089807028933,-0.24423747253566983,0.35747111731618975,0.48703311335348765,0.6962852678970862,0.8244989941264332,0.12513716551340398,1.375,0.049535304697184944,0.016028917516733705,2.067755923951111,14.04438858547174,-0.12669652940520518,0.5887693675087146
2019-05-20,syscoin,Crypto,-0.28554980914437506,-0.238850238749765,-0.18629621433451313,-0.13502671388784754,0.16467020918859915,0.25885691922298026,0.34074671044808263,0.3724813877177992,-0.36338284990302777,-0.3150094443660463,-0.24996198335207526,-0.20343764363405448,0.27298826205873566,0.34048104973153226,0.40982466008015384,0.45800718386600253,0.3398286771314509,1.444,0.04646954041111316,0.009916804102908038,0.739189786169514,4.53871997592018,0.013242760301689386,0.6299713631798208
2019-05-20,maxcoin,Crypto,-1.2029457096993892,-0.8919429386827866,-0.5145414020769816,-0.332964566064098,0.36301702038411765,0.6292199414620337,0.8248304899872198,1.0060486669310786,-1.8274114769355387,-1.4602502634565093,-0.9970006019062366,-0.7066466569628528,0.7344829628857432,0.9911118403723131,1.4095345453086467,1.8080939328093277,0.9999999850988388,1.119,0.06666848916027521,0.0957673105028761,0.039011717541014214,68.6092501663922,-0.3843624616285275,0.4850138529241006
2019-05-20,counterparty,Crypto,-0.29629353672949077,-0.2706508743056209,-0.19671126398914743,-0.14026656997123554,0.16853533124536266,0.2176659615812063,0.28547759461707894,0.3529026111977069,-0.38628124828931276,-0.33807028009799,-0.2696452696350337,-0.21957505691678653,0.24781084441276233,0.30115170303683664,0.3931668707448107,0.46107992892919386,0.20165273401307632,1.489,0.04981024663424153,0.009702454222970523,0.5102851326502532,6.144885067354929,-0.07839993709738928,0.6065604581390442
2019-05-20,digitalnote,Crypto,-0.3424539865000123,-0.2732814706035251,-0.2155122367097541,-0.16420232874666466,0.1781379330901136,0.2516225377113654,0.379541809951566,0.524574312739096,-0.40112034935225865,-0.35496918493757407,-0.28767465610603804,-0.23761467714213155,0.321650607337467,0.4237574039843951,0.6074805870454073,0.7580207209665932,0.40612893976932846,1.377,0.04878047658032408,0.013929891662823657,2.0475757346964247,17.273554509808623,-0.10623024252160419,0.5872591969461534
2019-05-20,nav-coin,Crypto,-0.32215147406235367,-0.30116860953275254,-0.20248171816803678,-0.15674060462468123,0.19225211207625165,0.26852734045077903,0.4041901373329235,0.5397446392996479,-0.5096287918857535,-0.4194282535630844,-0.31876025060703767,-0.2488928230594551,0.352787813122894,0.4764065726016221,0.7144477622923577,0.9290653397936189,0.436641552192055,1.405,0.05176974419316112,0.01757111306948772,2.392148227529594,29.947487725493147,-0.16737016740435812,0.5798469995397344
2019-05-20,phoenixcoin,Crypto,-0.48141666068525446,-0.2851141157945465,-0.24245488927212067,-0.18447344583331865,0.19705261476099573,0.31281170741494285,0.4839599007733155,0.6506094388015254,-1.0709083506779795,-0.7643353521307387,-0.45985780613233435,-0.338587172970479,0.4484417847409335,0.6443646372971763,1.05981512474713,1.475487371658782,0.7000003825294644,1.107,0.02591243879405868,0.03488016918727335,3.0080890619775915,81.36598574361801,-0.13829906407352666,0.5803925627360795
2019-05-20,blackcoin,Crypto,-0.4127062259205269,-0.28719234307588426,-0.19942999806577585,-0.14317152862293325,0.14906102482874298,0.2151900502202608,0.34562120708906857,0.46202822904686996,-0.5063361452729217,-0.43854986232138704,-0.31664624988364587,-0.24322639379366426,0.2745637856311548,0.3734265187386882,0.5322321718308719,0.642334732334289,0.36572707716962555,1.356,0.040334224413305274,0.011256461789579576,0.756959739455076,11.903795931342668,-0.19306720511110742,0.5753256334590886
