Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-06-06,bitcoin-plus,Crypto,-0.7323420383602675,-0.5824943069696684,-0.4073553624312532,-0.28810892064731325,0.31522853852983845,0.4314139330114094,0.5954300473784979,0.7205212998374666,-0.8994449893419277,-0.7744262079357928,-0.5969492866068772,-0.47309955674832355,0.5150556348189805,0.6592128217520583,0.8882173289188505,1.110510281676351,0.2417382448698316,1.207,0.07128389719168161,0.041743756090504354,1.2060114694386883,19.33525006958149,-0.2823392695792796,0.5092177370176212
2024-06-06,infinitecoin,Crypto,-1.621824804932978,-1.4357928012818297,-0.8908997461028961,-0.35974915284114123,0.3687194716612634,0.984680707223206,1.5489248780390783,1.8470861235767972,-1.8480496686532741,-1.6881248897838808,-1.3771932494120078,-0.9887327281671723,1.0893464655718814,1.550086525280144,1.9625769042831211,2.2287705351650886,0.7299912123157426,1.072,0.043604660428355924,0.14475326293672602,0.8134789711182232,15.565457273579202,-0.3387241822989618,0.332948177731373
2024-06-06,whitecoin,Crypto,-1.1501550483277045,-0.35375038377206863,-0.24396178974205676,-0.15817446422421882,0.1712977079993477,0.27426461520222234,0.5492961671769503,1.2520272298401203,-1.9579058175957051,-1.2747037081524308,-0.6895417008510397,-0.4424663300538461,0.522624508456248,0.8278198744894399,1.492993039696959,2.1675503591961425,0.9999999850967346,1.121,0.031220305918862545,0.06256871538364407,1.831385427022432,78.83337931732594,-0.2918811393157567,0.46608067231856243
2024-06-06,syscoin,Crypto,-0.2967355399425634,-0.24130997954113595,-0.1687218668585585,-0.12709094669994014,0.14130934458940358,0.21183103315634746,0.31192009656151526,0.3571317590671508,-0.39475679024277255,-0.33053290819357356,-0.2531177794369583,-0.19942054680899693,0.24192225407105034,0.3145326614242089,0.40368227981702826,0.47006255944715647,0.30478226502991373,1.441,0.041260132510063496,0.008462190939970549,0.6226121501920456,7.365877046876129,-0.021543065287586177,0.6048513265414901
2024-06-06,maxcoin,Crypto,-1.6042295249720202,-1.3839154364881583,-1.0448513493477063,-0.7604862184441357,0.7829464858515052,1.0374065428687307,1.3854369231238686,1.5851596804078476,-2.001275270727241,-1.7524008688381911,-1.4097528289889782,-1.1472591717266818,1.1504363619841615,1.4047713917923152,1.7126099497196892,1.9367677714210172,0.44808153929387623,0.83,0.07647840850388755,0.19281530689134777,-0.006674608703842485,11.358865760469964,-0.3752171239160977,0.3835899035582682
2024-06-06,counterparty,Crypto,-0.43226274124198494,-0.28993024870740647,-0.20618456639671162,-0.13832933515118534,0.15997836124094736,0.22884210166107438,0.3606196022583453,0.5134182364937773,-0.9817831772729078,-0.6759511986894913,-0.4218790194113086,-0.29605398679685274,0.3455496134743283,0.4948714283540017,0.8073934483426676,1.1605058634985157,0.6651247848206249,1.365,0.04242952884717209,0.024344951123374318,0.39703445804514614,86.89587125996538,-0.3166551194976099,0.5232029683510657
2024-06-06,digitalnote,Crypto,-0.5405779008795647,-0.3997849441841789,-0.29004747490272986,-0.20521865340688314,0.21431016187326427,0.3060976245289116,0.508012950931132,0.5857569149142804,-0.7880911406845603,-0.6228752543190781,-0.4539763249761214,-0.34680363293625077,0.3902605696979899,0.5292308920305794,0.718590629283034,0.8832569005924102,0.3570284104867903,1.333,0.05844846185653185,0.025579699134944445,1.8839112585483004,51.45362131313838,-0.20873355569495924,0.5635436141305056
2024-06-06,nav-coin,Crypto,-0.3229244355363828,-0.29188351589947503,-0.18865218649137752,-0.14071222556133026,0.15334771649616522,0.21355336416882717,0.32534835606841717,0.4209130316185478,-0.458660359727967,-0.3841384353694243,-0.2911158578290258,-0.22559693486589164,0.27748312452596896,0.37316889933662356,0.5362676962920857,0.6895683504735152,0.4494395744616771,1.418,0.044571825559869216,0.012024614690203174,1.93758290952857,31.52276963041644,-0.1460470168622388,0.5857072497662537
2024-06-06,phoenixcoin,Crypto,-0.8310381353701417,-0.5074038938162404,-0.26273998074534644,-0.185365618363016,0.19011578875726398,0.31299071815124946,0.5743793338184993,0.7640600309797073,-1.348593340411746,-1.0201628626343962,-0.6271501517774974,-0.424894280395722,0.44776198963725306,0.6499678604622976,1.0046542451392322,1.3123665847236377,0.6999991797269605,1.199,0.03266356740244245,0.038437765782055364,-0.225933190466531,67.03363684746678,-0.14072420633472943,0.47159325877260416
2024-06-06,blackcoin,Crypto,-0.42228838562318477,-0.32284971446300864,-0.20388024753030595,-0.15079987629433875,0.1479731247932353,0.22087872279792162,0.34827538302563626,0.43829213312566184,-0.5127615502830617,-0.44807012893940723,-0.33379785890853414,-0.25627104190855376,0.26428596250683456,0.35236795158919904,0.4672583989451317,0.5457191867928187,0.30349668588392287,1.464,0.042426103344812005,0.011149296044419483,0.21404657437802274,9.039314265717664,-0.17475961110575036,0.5216933717615448
