Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-11-12,bitcoin-plus,Crypto,-0.6175799453640266,-0.4895628644839915,-0.3453769810039236,-0.23645521419844426,0.2748198964367228,0.3929962004517689,0.5784965337971627,0.6975000798095778,-0.895001054639044,-0.7351199647544653,-0.5476222196985543,-0.4173124553477861,0.48794772870820463,0.6503711854446085,0.9285521137547055,1.193072597900331,0.1109420655899756,1.28,0.06685319881154243,0.038075662379599,2.4785700304399105,39.401574172029584,-0.19835619875985758,0.5306725731033433
2019-11-12,infinitecoin,Crypto,-1.437227698585241,-1.2061516588568504,-0.5939290255307128,-0.26803444225181944,0.27036037507643285,0.6816007203131422,1.260984585440707,1.461633654928302,-1.6544681642388068,-1.5069057764239941,-1.1714331542918475,-0.7724937539518767,0.8567431173259799,1.3084306121175795,1.7117359901419793,2.0170218731667937,0.47234652889848,1.132,0.048910526884838545,0.10243804432889955,1.2526527578058906,24.178960450729775,-0.3089356663174202,0.43544979543124246
2019-11-12,whitecoin,Crypto,-0.3311710381105592,-0.28320743653406694,-0.2403316541852176,-0.160309242031557,0.18139270116064093,0.2577906980598836,0.4457023414298367,0.5931804869995758,-0.47643306115391215,-0.3956420856593911,-0.3164740830969496,-0.2519876366212729,0.3541614876262532,0.49430273245424106,0.7121843540781482,0.871456747356719,0.07339310258415141,1.342,0.04732137074316896,0.01690877479915306,1.9161102702292865,18.881326937125976,-0.12129822450439087,0.6182080857450215
2019-11-12,syscoin,Crypto,-0.2826778455298093,-0.23001833589086007,-0.17912593990569478,-0.132615226669406,0.15817167034914464,0.24479586464484762,0.3297799198681584,0.3648121560561484,-0.3522003759134179,-0.30271645093959276,-0.24356373075891005,-0.1965778115631583,0.26048893397062495,0.3319741349802143,0.39845201558774945,0.4448916660805334,0.3052093173238141,1.435,0.04484684651167774,0.009342922494045966,0.7512991485081697,4.7286564437789975,0.010979946509932613,0.6375891904758785
2019-11-12,maxcoin,Crypto,-1.340215071883069,-1.215402843290752,-0.8157113380921023,-0.4426350173784428,0.4816156368281584,0.793618301103385,1.1690092006449557,1.3539000881416543,-1.867698398200807,-1.5854301330318137,-1.232569732270808,-0.9024858181032503,0.919434883253622,1.204409340157082,1.589570308926609,1.8858734826267252,0.9999999850287805,0.979,0.07080903993827217,0.12974663245783427,0.02685522127385229,35.66487314238333,-0.41863366122731527,0.4680244969212198
2019-11-12,counterparty,Crypto,-0.3357133198024392,-0.2851985096191178,-0.20598796152433016,-0.1514641384182496,0.17076383745578705,0.2238786411888514,0.33911207138468796,0.4963869521135076,-1.0170786473006816,-0.6858645975663736,-0.4286635507273162,-0.30130961677153095,0.3517149860841769,0.5072937055988017,0.8479214312355988,1.2423699413956262,0.3321136678814883,1.441,0.049602952860096014,0.028438880580837055,0.7831110267093954,93.65158852752563,-0.317010201193131,0.5938352045780516
2019-11-12,digitalnote,Crypto,-0.3308727147182885,-0.26890403525830636,-0.20913822130695367,-0.16646569913862233,0.17761204016725585,0.24682493382936455,0.3471697299343758,0.4975691834082066,-0.3915905142895825,-0.34208661810257746,-0.2816574326860756,-0.23330499230322402,0.3077277977552798,0.4075106570908376,0.5699464261847199,0.721494172835418,0.41507238972168115,1.376,0.04959757851563004,0.013504786886298317,1.9352384486704208,16.56869510334484,-0.11588723210011267,0.6193201439378783
2019-11-12,nav-coin,Crypto,-0.3209468261796775,-0.2981891724480389,-0.19448502055446354,-0.14924335697486257,0.1815748679858169,0.2595803060829603,0.3897204728848396,0.511667388145676,-0.4827049225193913,-0.4011070407982312,-0.30893302387117616,-0.24050923500492535,0.33475309493764177,0.4559605221292676,0.6659667647447258,0.8699360089101015,0.38088298920521085,1.391,0.049143314829768484,0.01618850620971952,2.4446544410206816,31.931020585635196,-0.16745208154257302,0.6016309559527704
2019-11-12,phoenixcoin,Crypto,-0.8577989489919386,-0.4854139419787682,-0.2624814380942862,-0.2029539231306767,0.22621644064483018,0.3638965198615225,0.6117924132686532,0.8582562671343545,-1.6655390637123613,-1.1979653218464033,-0.6983324774226778,-0.4653281229999681,0.5192938108856603,0.7581617235905556,1.1750671490731095,1.6005979444433027,0.6999989337600433,0.941,0.031074752378652,0.05350042756472671,-0.26937951134620386,63.65445268286474,-0.1212311727633879,0.5529068048747052
2019-11-12,blackcoin,Crypto,-0.4283066007424694,-0.36386776241152563,-0.2254672301878869,-0.15111867134889664,0.15281412573251257,0.23343208966993403,0.3894632056651202,0.47968277583580193,-0.5120794854656862,-0.462671685095298,-0.3511814827359463,-0.2679609046215727,0.29761779691708506,0.40691958545383083,0.5334138581863755,0.6255099860532646,0.36873058459194646,1.4,0.04137937279304722,0.0127923292805747,0.594986268059011,9.746567797583069,-0.21262108981870395,0.5703816593440381
2019-11-12,terracoin,Crypto,-1.1069930235222543,-0.5308102623159953,-0.3038905002243113,-0.20879225730945697,0.22693317816946895,0.34546789030716873,0.5722287834568478,1.5978038231307854,-1.9774901622062682,-1.3894779720833361,-0.8207212577173711,-0.5349385938846815,0.5757033992547088,0.8752825223344887,1.4696043206111873,2.102226047613175,0.5719525891453691,1.353,0.0598427885296313,0.07070431154536708,0.4335572720457507,47.40895066792456,-0.34435768267591055,0.4420740019516797
2019-11-12,pandacoin,Crypto,-1.353125401944051,-0.9978300151038404,-0.718965318167564,-0.5335186016035037,0.5207188220357847,0.7025198791434245,1.0865054400863559,1.2807673456867033,-1.7975892968602558,-1.489291801882807,-1.0907120261244514,-0.8710848307725727,0.8744209697680853,1.1282948767415015,1.5981708906500836,1.947810350856012,0.8664482437291694,1.003,0.06545590487753529,0.12375518803496358,1.0711567332227405,24.263090324624603,-0.44566604218428063,0.47487263260746504
2019-11-12,namecoin,Crypto,-0.35604690031025293,-0.21276629608432696,-0.15968191544231333,-0.1091648149589933,0.11744462398675488,0.16624039508287436,0.23965620045060232,0.30567984984084334,-0.4882832239292188,-0.3767770712974529,-0.2649369767122706,-0.19523565491717984,0.21158838314617906,0.2872633841012522,0.4122701002582448,0.5270917049340998,0.9893746229518494,1.285,0.028479984140532037,0.00759553344840341,1.117312603069716,26.791251811368635,-0.1265273569565025,0.5798575713575544
2019-11-12,digibyte,Crypto,-0.3215273705898762,-0.23895348002385114,-0.16835632472071146,-0.1258726764919311,0.15808438040244574,0.22015711152367815,0.36399706037041013,0.5110658562521783,-0.3791212295529959,-0.32939454359025927,-0.2517947998626566,-0.19924761194493557,0.29451369934564514,0.40653818001624015,0.5913000762168221,0.7436971428522442,0.835558070952686,1.363,0.0402899437175249,0.01137955101271962,2.631985548634292,22.994715285683917,-0.013182007135899102,0.6161133628827067
2019-11-12,auroracoin,Crypto,-0.6242325130225284,-0.5029993796844523,-0.26866613740691603,-0.19479767688172747,0.2049772027570914,0.29737724130724885,0.49817949238176573,0.736706878685574,-0.9003961666124477,-0.7422411604853715,-0.5029394257293623,-0.36608445533204365,0.40787722089351414,0.5691774663007868,0.826194649210032,1.0501219720939639,0.4415767113207381,1.26,0.04926422022158164,0.026463690631992123,0.6404264882778711,21.298816025713002,-0.31778461943080993,0.5699733860083884
2019-11-12,crown,Crypto,-1.0174915808523004,-0.8923295037644513,-0.6307628503607291,-0.40523383155054565,0.4650830416396905,0.6714411423824632,0.9768092555505531,1.1154672454240868,-1.2416572946263236,-1.1102857729416988,-0.8926679486629797,-0.7056191963450873,0.7749704436638302,0.9640570191573163,1.2097838195574422,1.3751513596285156,0.4922092393909238,0.965,0.06545571984845788,0.07747456886240571,0.3897009717252662,7.914877752848536,-0.31005702913539623,0.5033509155715125
2019-11-12,monero,Crypto,-0.22597010789094768,-0.19522388276772157,-0.1389020082541452,-0.10813338017861246,0.1220109141968448,0.16172837632719003,0.23837004647737872,0.3141981918096834,-0.2640599808613287,-0.23888326296100126,-0.19646399553874108,-0.15859488275336567,0.20444221238190446,0.26741273774369967,0.3759488183345868,0.4687474733612697,0.3548254608743401,1.416,0.0347876715824259,0.006081742288463753,1.540625277010803,12.479361072279751,0.004620720799525597,0.6409323785358676
2019-11-12,luckycoin,Crypto,-0.3301900443388053,-0.20851312844685008,-0.09423171515403898,-0.03969313583475385,0.06347666141163517,0.1276978699061603,0.18905081440666188,0.2501821329510777,-0.45212422340906055,-0.3724504370827572,-0.23700595116749323,-0.1521533095096513,0.17432262991439204,0.2591161262630304,0.39914804267142273,0.5574112702195938,0.20712559153340582,0.584,0.001675898590158407,0.006571631050333601,9.808998112273416,266.3324324258159,0.04669490827690466,0.8137145937373904
2019-11-12,canada-ecoin,Crypto,-0.989862758617894,-0.612731924756881,-0.4197448777968809,-0.2956962373545999,0.3228276299073102,0.5317098385412898,0.9335537159899523,1.1092643870334922,-2.0303584265778793,-1.4460505927326666,-0.9032517573756362,-0.6224354989979038,0.6938640807278246,0.9794708571403657,1.4098671813491843,1.7700384706628525,0.33764837154916993,1.302,0.08173737471219941,0.08597705076003752,-1.5373938321567013,41.9273205369733,-0.33946266901121425,0.4741731987345451
2019-11-12,primecoin,Crypto,-0.32360469026285116,-0.2539860449608176,-0.19399827653758095,-0.15274843141623962,0.16418229581674668,0.22870157194843502,0.3002614042222521,0.40775588044864375,-0.38931747419764945,-0.3349340238073425,-0.2671719288871413,-0.2171953650794193,0.2780913562310047,0.36471313520131654,0.5154583836332989,0.6583549577303375,0.47704264493228343,1.34,0.04307301453121905,0.011281589206416085,1.9776664674278395,18.659282429354715,-0.03883684520590997,0.6009532606726813
2019-11-12,curecoin,Crypto,-0.32322322512359514,-0.2544650687658215,-0.19984621866036223,-0.1421523907947041,0.1704687040406532,0.2304819046317913,0.3572960092318673,0.4652875150722226,-0.539534118351431,-0.4186278874860924,-0.30594258555578324,-0.23759467495696024,0.30848644195949493,0.4180682679069066,0.5929100616241236,0.7449000958987373,0.0,1.447,0.04858642455796534,0.014585999389703374,1.9994722350439555,32.23172059540461,-0.1991453944345654,0.5467636502444675
