Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-09-12,bitcoin-plus,Crypto,-0.7368494690004382,-0.5714989599996252,-0.38763745879809497,-0.2581750830062667,0.27910270295908274,0.41004038823405836,0.5953189673519079,0.7409975827817679,-0.9425497606410083,-0.7867207125835134,-0.5886436505335331,-0.45055376839038325,0.506163880789323,0.6699605969758062,0.943244725773636,1.2243632635976232,0.277387125075377,1.22,0.06194873755053686,0.038977822913230695,1.6594216138062405,26.840991372720552,-0.2644504423168831,0.5220837165657013
2022-09-12,infinitecoin,Crypto,-1.6437147945887831,-1.4718004651550298,-1.0754136001722288,-0.4981956474855167,0.48594189475191946,1.1687752597222965,1.6375753565124342,1.9330084556031017,-1.9121783100711607,-1.7477784465509187,-1.451243680911669,-1.0922002300459561,1.2179517883027586,1.6447343230595832,2.058486917807305,2.3335392719837005,0.8675074526024277,1.199,0.0607303029153169,0.17379653267513723,0.7539409670060234,12.658694900897677,-0.3421051981479243,0.3390375324262423
2022-09-12,whitecoin,Crypto,-0.5978154640289783,-0.3125475585190738,-0.23992465154060374,-0.1571584609003596,0.17145642351327148,0.2555988513943093,0.5448505681818849,1.1072648394113458,-2.0883515238018284,-1.2271729658934807,-0.6499944522597914,-0.41880104821278974,0.5220438160293319,0.8324372905396125,1.5518575624266902,2.3804476518660223,0.9999999845741467,1.116,0.03279025776976617,0.06584140185582851,2.110100896622613,83.97711958495844,-0.3313995783906143,0.4727228496317262
2022-09-12,syscoin,Crypto,-0.3443467586699655,-0.2531651328493955,-0.1864451027949571,-0.1348137310701429,0.1561049658755569,0.23052372999617607,0.3213503092117404,0.3789100945732274,-0.4184317487081257,-0.3498838302468763,-0.26735009450160385,-0.21132432395081957,0.2564109711169058,0.330900918242769,0.4236429302425616,0.5009029501150853,0.17462491814516273,1.461,0.04561865747252313,0.009707985458437044,0.5765169909298817,6.4286828294816285,-0.016856164723897737,0.6109878860216444
2022-09-12,maxcoin,Crypto,-1.648037951146257,-1.4758414750672915,-1.0916599074704076,-0.8186194180670542,0.8463355572867552,1.1439875558867842,1.4432941697097348,1.6092465869239392,-2.1147285302406322,-1.8338361331366204,-1.4850091547703377,-1.2142090888818662,1.2134070093545977,1.464725598274845,1.777686866827041,2.03813256198494,0.4204098919048543,0.775,0.08484801628436096,0.21899908083191172,-0.01366743488024598,10.445148226197164,-0.3809547399111765,0.40468393165443306
2022-09-12,counterparty,Crypto,-0.5286552515488191,-0.3238976139647662,-0.22049379201341107,-0.15479641646156359,0.17327615292244844,0.23648897597689056,0.41218421031698715,0.6019899650980213,-1.1334215217666201,-0.7651521183067082,-0.4628351423981871,-0.32357248951112766,0.3724852045711449,0.5409938607784847,0.9111124871321016,1.3421969038506443,0.6944548326871107,1.328,0.044363314525412416,0.02855071206837841,0.368934183289419,77.38490722756382,-0.32353284267273336,0.5431813733176616
2022-09-12,digitalnote,Crypto,-0.45989793773570736,-0.37461405009036536,-0.26617224304057,-0.19514886205056312,0.20892021202613256,0.2843441361296427,0.49908745311784447,0.576100911496662,-0.6146363519484161,-0.5143858603794123,-0.3935954212974101,-0.31225734100688907,0.3601038798551418,0.47824712710931505,0.6352888394454569,0.7408455911383514,0.33316229006849285,1.353,0.055590226867602066,0.019404108439939675,0.7760391320998022,9.04329897263007,-0.18470077082587147,0.5773166101447081
2022-09-12,nav-coin,Crypto,-0.3255877395842792,-0.2937220712392014,-0.18954944686309846,-0.1422381989946285,0.15415820180016387,0.21877101404918553,0.32501558465572683,0.4256359375164904,-0.4928041688411355,-0.4006825795653402,-0.29765791474689635,-0.23006543179527028,0.282338889397362,0.38142216460665873,0.5621804589352777,0.7519240855369622,0.4794201044167685,1.444,0.045884921329935394,0.012762997464897799,2.053732862599549,33.63589382728482,-0.15417537458934208,0.5978402495039667
2022-09-12,phoenixcoin,Crypto,-0.8511218110268682,-0.6573061269486995,-0.2834205985513858,-0.19823827078263997,0.21655193978086218,0.345511555408546,0.6399576390940644,0.8237670813121427,-1.501071419937953,-1.132287847578072,-0.6990111232638803,-0.4690123766746932,0.4987197113398885,0.7201662623698895,1.102769716764624,1.470966221280921,0.6999781353566599,1.079,0.03566760901407284,0.04618307230643336,-0.21335173849498607,56.701473502939216,-0.13992679187086068,0.49234123942338975
2022-09-12,blackcoin,Crypto,-0.4232308225525627,-0.3374291729215269,-0.21884698939467617,-0.15331023480168,0.15154491185108104,0.24552185250904873,0.376907606710692,0.4477671695116668,-0.5244126001707652,-0.46110374790160147,-0.3437199778195709,-0.2642239062028297,0.28254487423550345,0.3773032914434718,0.49425645847010546,0.5769420508226161,0.351937945524986,1.463,0.04265707551081595,0.012078297336928176,0.3403952303009474,8.890892132336756,-0.1781194724091865,0.5298328102917124
