Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-07-23,bitcoin-plus,Crypto,-0.7270856545593105,-0.6038919922793323,-0.4211838484215579,-0.2927595277577592,0.3138770500056491,0.4314478491172427,0.5996132197285725,0.7270950101254604,-0.8994449893419277,-0.7764556511581138,-0.602451152105844,-0.47808468715582864,0.5160721639655806,0.6621452600260922,0.8980398578428899,1.1197351811130427,0.25926359294951834,1.219,0.07160865749676346,0.04209966599555316,1.177573718572027,18.878954887338338,-0.2881325887756343,0.5100035729057117
2024-07-23,infinitecoin,Crypto,-1.62031493590166,-1.434304599310391,-0.8832275032565565,-0.35662231355611773,0.36068577085981773,0.9752913374390362,1.546161955056065,1.8446148944591392,-1.8480496686532741,-1.688124889783881,-1.369251481790805,-0.9785001629319144,1.077570037869876,1.5408800163190985,1.9625769042831211,2.2287705351650886,0.8205204880850682,1.199,0.04367490800548892,0.14297234688468305,0.8192785778585407,15.776818276322075,-0.3386018407004283,0.3349733490662069
2024-07-23,whitecoin,Crypto,-1.1247866020390578,-0.3534396996448599,-0.24512916753981395,-0.1593141192772403,0.17062412775712965,0.2738054563336787,0.5461747891591378,1.2345877069398254,-1.957905817595705,-1.2747037081524306,-0.6841680489830955,-0.44085226203120254,0.5170806864349249,0.8188867563559487,1.492993039696959,2.1675503591961425,0.9999999850982791,1.106,0.031250395112846274,0.0618981303957096,1.8347829668299744,79.49039265448127,-0.29161096570005374,0.46609236866918535
2024-07-23,syscoin,Crypto,-0.29483252245888064,-0.24032008385680373,-0.16823862891305838,-0.1274216592655654,0.13992355078381558,0.21016536754749415,0.3116806471388468,0.3564016930503269,-0.39475679024277255,-0.33053290819357356,-0.2517494949104579,-0.19852881875208214,0.24027207141127016,0.3128533607444434,0.40368227981702826,0.47006255944715647,0.2994051189454815,1.43,0.04129277756873092,0.008394856617460998,0.6255092314607973,7.4063740992504865,-0.02006881859425389,0.6049989782715742
2024-07-23,maxcoin,Crypto,-1.6001915815949779,-1.3776774993785494,-1.042014502879457,-0.7549352233862662,0.7815602973700322,1.0358082640139106,1.3808385422651848,1.5786873358770546,-2.0012752707272408,-1.7524008688381911,-1.4038417624505304,-1.140926113395314,1.1444493787420174,1.3988346535850449,1.7126099497196892,1.9367677714210172,0.45506860841695324,0.829,0.07510713628260768,0.19045994893129176,-0.006210761230765597,11.51930056255866,-0.37513280801667925,0.383199197297344
2024-07-23,counterparty,Crypto,-0.43210120716278017,-0.28985876956263135,-0.20781582401681284,-0.14112981664868146,0.16091217971515281,0.2277423577764328,0.36051442323172184,0.5111668603973198,-0.9817831772729078,-0.6759511986894914,-0.41999583302513227,-0.2970478941113262,0.3435742157370923,0.49056740927780096,0.8073934483426677,1.1605058634985155,0.6713571604012348,1.347,0.04255438910441406,0.0242087292009087,0.3938660414810747,86.69956213949315,-0.3154585244167061,0.5223739334066638
2024-07-23,digitalnote,Crypto,-0.5328956083484931,-0.3989295647150734,-0.28961059870466666,-0.20391602673342887,0.2128960887768512,0.3037579416811793,0.5079197601837541,0.584066862050852,-0.7880911406845604,-0.6228752543190781,-0.4513295933754503,-0.3444893271731929,0.3873868910675837,0.5255969388835703,0.718590629283034,0.8832569005924102,0.5332824515924551,1.331,0.05729636318502329,0.025265773945166468,1.8926232538972505,52.06057992179195,-0.208581233629428,0.564065587773542
2024-07-23,nav-coin,Crypto,-0.32261336567488325,-0.29147846256853555,-0.18776410366124976,-0.14035111821477217,0.15221257448953637,0.21154892034744377,0.3245432377384226,0.4204071814967297,-0.458660359727967,-0.3841384353694243,-0.2894508580614782,-0.2242138101808753,0.27545711416070284,0.3705722196839253,0.5362676962920857,0.6895683504735152,0.45017072674506314,1.412,0.044188046325161184,0.011883420978909496,1.946948049729855,31.876594911893207,-0.14563020847836314,0.5854185140505003
2024-07-23,phoenixcoin,Crypto,-0.8256180225675321,-0.506188136926076,-0.26169069378278,-0.18437953968798387,0.18725908854352016,0.31020186577934455,0.5722240345178811,0.7615401912974125,-1.3485933404117463,-1.0201628626343962,-0.6212584944794415,-0.42099379971173617,0.443547068207973,0.6444937671195363,1.0046542451392322,1.3123665847236377,0.6999293092597553,1.198,0.03230010811231549,0.03793052142856722,-0.2285034611440564,67.94896794897049,-0.1406390255667207,0.47152207842580846
2024-07-23,blackcoin,Crypto,-0.42123158784481207,-0.3218104575424611,-0.20345858729540803,-0.15013583258161417,0.1474655347615739,0.2188693431720511,0.34712325823236106,0.43714323318091625,-0.5127615502830616,-0.44807012893940723,-0.3316973810458262,-0.2545511945799632,0.2623936695429152,0.35022001609628894,0.4672583989451317,0.5457191867928187,0.3163058755476344,1.464,0.04222976677896487,0.011021372777523757,0.21104521372159527,9.153837253457613,-0.17389795629333737,0.525403679672861
