Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-03-09,bitcoin-plus,Crypto,-0.6010068218219052,-0.4571376011783157,-0.3244122657249323,-0.21957365217819294,0.2611814510024521,0.35003101635176714,0.4998695807998702,0.640964918230671,-0.8867176632941232,-0.7077760668642983,-0.5122322855590559,-0.38968883652761893,0.4447120048714748,0.5871651431871729,0.850946981048197,1.1247550761419516,0.21753689237840723,1.244,0.05918580303251044,0.03226749606013047,2.4254260411022264,43.438200513780174,-0.2018022250308029,0.5255358060317269
2021-03-09,infinitecoin,Crypto,-1.6590295237293542,-1.5660034932318954,-1.1549978373328833,-0.6210994136818163,0.6589168787561738,1.2628221751316022,1.7557302501525984,2.0415262441690625,-1.9771073365546024,-1.80061303266539,-1.525446392238722,-1.2149822420207146,1.3656135294442855,1.7475640094425309,2.1491979519936364,2.412317510432864,0.6137091144611251,0.822,0.057982620358299465,0.20961732636610955,0.6991624082210263,10.27633068263588,-0.35066948347859533,0.40782660303004786
2021-03-09,whitecoin,Crypto,-1.6427110146338397,-0.3362127391691841,-0.24729644807630544,-0.16013057960174282,0.1826548261492303,0.2930683745004635,0.5877711182785927,2.0678526773098658,-2.2867728159003327,-1.4514227354656608,-0.7464660261969145,-0.4742748042172428,0.6018763838430267,0.9654277455828144,1.7969669052136767,2.5735751512355307,0.9999999850988385,1.187,0.03963280705818161,0.08128551731439261,1.8957382403523282,68.34402102697842,-0.33662953371909843,0.5402561162737735
2021-03-09,syscoin,Crypto,-0.2852493931541679,-0.22483399005834673,-0.16818916192214106,-0.13106839349158678,0.15592816820860764,0.24024055457479085,0.3260105830687634,0.36823299902393564,-0.3944762238201207,-0.3210304796486972,-0.24659968958436726,-0.1967736775068794,0.2595013051394231,0.3345923216560091,0.42089008635645275,0.49658333302672275,0.13946046692620243,1.452,0.04467463080608096,0.009331531093541174,0.7586194722035291,7.006380040522425,-0.004320406599926401,0.6333867166586625
2021-03-09,maxcoin,Crypto,-1.6747992524431288,-1.4847624722884487,-1.0892432040077011,-0.739936486237515,0.7790264308075091,1.0663530578342804,1.4523931621062118,1.6090064643067534,-2.218231952159158,-1.9016597284097536,-1.5199782065982537,-1.2111748998723058,1.1898201339981243,1.4671438759679014,1.7942267870380364,2.057299517842367,0.45938645421423036,0.911,0.07916219666828314,0.2033788509497231,-0.10029607325749527,14.278632945376575,-0.3861114642908992,0.44237833618079675
2021-03-09,counterparty,Crypto,-0.3431202933047797,-0.28268673356774027,-0.19530672326312232,-0.13531822518964698,0.1505175623350138,0.21812908994521144,0.3135384384545994,0.46687954532543785,-1.154008622550628,-0.7280444391298696,-0.428312333365432,-0.29739392956284727,0.33774189575152236,0.4869199762266655,0.838041229919823,1.291796451887941,0.6990495171685858,1.418,0.04312328354364651,0.027676734556430545,0.008615621023035144,98.15763745860768,-0.3230519235498285,0.5826880963066615
2021-03-09,digitalnote,Crypto,-0.4087163627754485,-0.34745893983890763,-0.24917552508154295,-0.18224857781813297,0.20288057051013766,0.275692804127066,0.4921478122608719,0.5706394165339245,-0.5952021068518143,-0.48578489928510055,-0.36489110944964187,-0.2878983891518832,0.35014922357385725,0.463464545350934,0.6384535100566125,0.751701432882596,0.39381212230684365,1.337,0.05374850461776182,0.01790547230707727,0.962823490179197,11.182464345988638,-0.17433085398137058,0.6063836374807133
2021-03-09,nav-coin,Crypto,-0.3194631299642735,-0.29158226339761867,-0.18924493773586717,-0.14437877787446654,0.16330969005452975,0.2408106004110721,0.34557339415542165,0.4603970635607628,-0.5100845511680571,-0.4064002301755142,-0.29742164316453573,-0.230812790476112,0.304620658423298,0.41100613685489884,0.6093472239129922,0.8214311113863668,0.48727383094458643,1.402,0.04559948647123604,0.013998829922084467,2.2454944997258472,34.31679772776092,-0.1645668308448458,0.5889627481598604
2021-03-09,phoenixcoin,Crypto,-0.9800985669181083,-0.6554327160532981,-0.2824974493247298,-0.20093662228309672,0.2293078692616085,0.36706436143214305,0.6395099739630998,0.8922899614938269,-1.647030631009042,-1.224716472306937,-0.7350595797222108,-0.489574252518563,0.5304508279330786,0.7695493452206095,1.1932582152576527,1.6197362535490978,0.6999799595465794,0.975,0.030511035978662802,0.0516795639180807,-0.21334110619414884,55.94704299656788,-0.1224253474632519,0.5326163621467844
2021-03-09,blackcoin,Crypto,-0.43026040698548923,-0.37831538466443626,-0.23098277870498624,-0.15324983000754053,0.15259243572561063,0.2444691060147868,0.38805874949621183,0.4693705501492607,-0.5487669376237037,-0.4822106472521782,-0.36240943798061104,-0.2749529713055438,0.29530941934875515,0.398625481594509,0.5196095617385499,0.6062292169362733,0.3666035552359751,1.195,0.040414126238214054,0.012822089594972453,0.3494096248771666,9.445861926322406,-0.19977926468275778,0.5656332368246851
2021-03-09,terracoin,Crypto,-0.9386667517569514,-0.5156869084435624,-0.3141357142520183,-0.21617231631701062,0.21158588622895555,0.3261266048432758,0.5540478067729289,0.9258347884998185,-1.8536049888648838,-1.2645458882740446,-0.7491214293195781,-0.5068680918474473,0.5121873288225817,0.7675220795770757,1.308705307454642,1.9614117955787067,0.7019966445753829,1.315,0.059279822178852255,0.05926022050269402,0.3948015677797729,53.25539939488177,-0.324925056867743,0.43697766499375335
2021-03-09,pandacoin,Crypto,-1.3866563937611458,-1.1891193498586,-0.8404555106466108,-0.6574014753465376,0.6370238776304463,0.9260947632012865,1.2834143250628078,1.4362978846595584,-1.7726343315018573,-1.5278659249090836,-1.2098137210414206,-0.969606047026222,1.0422582954188273,1.36993569674746,1.7114123852932532,2.0581518055918537,0.765896745120897,0.779,0.0751576174498755,0.1564129663544762,0.7999154435067597,13.667700457060011,-0.4210526441941247,0.457268282636141
2021-03-09,namecoin,Crypto,-0.3213127621444435,-0.21449011702230045,-0.1566071197049085,-0.11123503115529981,0.11675579881615972,0.1663871202185457,0.24892924590752452,0.30807768120434176,-0.47132754388266357,-0.3604405724990807,-0.2537230781063754,-0.19192374503122375,0.20885101550334179,0.28061060463441867,0.4023508068607163,0.5189933527383337,0.9410718011892051,1.228,0.027890890258984655,0.007166538383779917,1.0110687979615334,24.376999146134843,-0.1185775871827236,0.5625387145300896
2021-03-09,digibyte,Crypto,-0.3178452555000526,-0.2232037721296881,-0.1637054440899965,-0.1226182289877304,0.16052754418271115,0.21956495026473247,0.3421838551277548,0.4606505823002037,-0.40271601400953144,-0.33383134374073764,-0.24823168895776432,-0.1960834840837996,0.28313267980853063,0.37994688698175544,0.5497404982896718,0.709367065818814,0.8516897118459593,1.351,0.03956954997232586,0.010549077509813574,2.301933789318648,21.74763004231703,-0.019200637549445846,0.6000028754797728
2021-03-09,auroracoin,Crypto,-0.6314146101164129,-0.4782390238880678,-0.27117634074297897,-0.1947653594016907,0.20737096268748176,0.29710131703080095,0.5007750412042065,0.7428300682073966,-1.0396843285634043,-0.8029866067674589,-0.5253854077529831,-0.37924645780038096,0.4176186590866788,0.5810891102245004,0.8763589686447775,1.1324109291343198,0.9999999850988388,1.223,0.04619268516659551,0.028935429870021328,0.11827617240451178,31.74524730735459,-0.35053119113632547,0.5628339329064845
2021-03-09,crown,Crypto,-0.9837894039531465,-0.8206887796460122,-0.5859061412130017,-0.3217863431144235,0.38554617345474573,0.636190340014164,0.8849930426687898,1.0421278622049779,-1.2117198018095943,-1.0628339118991363,-0.8291001200561963,-0.634808597944293,0.6977437652495456,0.8948060845525296,1.1599887366731518,1.334975006486318,0.5002955598829267,0.999,0.05643394342163594,0.06208066402782171,0.41632367316803237,10.28480744451528,-0.30608928640008715,0.5012382207385613
2021-03-09,monero,Crypto,-0.2226028947929455,-0.1871105769352206,-0.1356268897480734,-0.10340082012553678,0.11135626706925322,0.15623318863619215,0.22088836948354404,0.2829373820718412,-0.2950518820434549,-0.250205666602471,-0.19564431122367748,-0.15653988046238948,0.19115548616475722,0.2478303224409219,0.35063937687505575,0.4473914220164248,0.5605285147554196,1.473,0.033592799919851014,0.005539230923475821,1.1989770514711025,13.38570940075856,-0.01769816837089462,0.6358986207062074
