Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-09-03,bitcoin-plus,Crypto,-0.6320642068547391,-0.5448062204902141,-0.3654721894941961,-0.2507738342497466,0.29684675957054507,0.4080446831914329,0.6289462811860419,0.716201052446194,-0.8449055241061515,-0.7133757217728143,-0.5615474452680481,-0.43263701174731867,0.5322244238282969,0.7207910786896545,1.0270532088251152,1.387167216866865,0.09335845383486263,1.258,0.06850760489290417,0.0430824462456838,3.0374127774313555,38.5549767926824,-0.2074341931972877,0.4924120810241214
2018-09-03,infinitecoin,Crypto,-0.8282225529651753,-0.6012399782776792,-0.3694525035772353,-0.23413726688867592,0.23188238250446025,0.3855506360235762,0.8524562620299526,1.2135773950065656,-1.2141670934741202,-0.9695160220814112,-0.6948098074538329,-0.49612804607934224,0.6491065964273609,0.9963336365878124,1.5634452476922636,2.0663920267528173,0.9999999850988388,1.314,0.05257764066988671,0.0628357529062326,4.02903560549309,56.96105491629628,-0.13843241647209983,0.5190458125775815
2018-09-03,whitecoin,Crypto,-0.33881625349549527,-0.2878344496555725,-0.2465819773528303,-0.16622690203318508,0.2073370614103243,0.2966140583599334,0.4578635690659011,0.5888432454124823,-0.3992056321184244,-0.35337302952111366,-0.3037679252646214,-0.25377491356966814,0.3699696442988518,0.4959165853661219,0.6563357714288378,0.7702427464358056,0.10554656101586306,1.426,0.05653511631902941,0.017252455991135163,1.5933550078471297,9.31271067746093,-0.11275259888049627,0.5590570177465138
2018-09-03,syscoin,Crypto,-0.2911418218844656,-0.2413999700578934,-0.19206470401499265,-0.13602389421953548,0.1751165477991563,0.27344456653574417,0.3454602121783418,0.37984039846087625,-0.3788690650432944,-0.3203119179345508,-0.25965321292378657,-0.2093279755760139,0.29199985981951404,0.35682875705558376,0.41628673708467423,0.47397545034658145,0.14196300255504402,1.503,0.050835346256980614,0.01106064322143018,0.7487289506192194,4.080907946663363,0.005197268355783183,0.6201675885399862
2018-09-03,maxcoin,Crypto,-1.196628292089609,-0.8663537819799987,-0.5184929175957083,-0.3370778379618884,0.36363456091353996,0.6504323907550354,0.8475902880218852,1.068337432901946,-1.9441854018636122,-1.444670196069168,-1.0068381052170683,-0.7100861827189611,0.7584378454383206,1.0427030913185125,1.4488899846283045,1.9665166889487786,0.9999962407833064,1.092,0.0669044840924727,0.10317852815497658,0.10827860107322736,70.43431500498295,-0.38289861204147196,0.49873739914275533
2018-09-03,counterparty,Crypto,-0.2860447033574839,-0.25239402619320367,-0.19657220760918642,-0.14165594469748882,0.1839329634301814,0.22377960327421054,0.29505148225050726,0.3604857380426427,-0.3118772900353257,-0.291121539698564,-0.25239582494580426,-0.21095642112827218,0.260478736016871,0.31831956232244624,0.40362502667087463,0.48122745229558317,0.08889003783770469,1.459,0.050863348446306834,0.01013526268693297,0.861935724741769,5.113078550479047,-0.07522679001494256,0.5660410884718443
2018-09-03,digitalnote,Crypto,-0.3539766613138665,-0.2865946340137592,-0.2248596943726808,-0.17367290778396816,0.1986072884740604,0.2686387538582582,0.3897639550524476,0.5513209686239273,-0.41139831554991513,-0.36286473582819595,-0.2996423403505567,-0.2468836246841226,0.34745086348615173,0.4593169510214453,0.6296007723628352,0.8006857250394859,0.2052095047921612,1.366,0.05320280026261224,0.015904982375913913,2.0139571660799094,15.546681263095994,-0.11229412741810925,0.5613573128978172
2018-09-03,nav-coin,Crypto,-0.3431617128140393,-0.3060723432758618,-0.22142100383066415,-0.16701503401077517,0.202066461142872,0.2762629735955755,0.41758553776814894,0.6183477099481889,-0.5469451546210852,-0.4312478923919866,-0.342603335298988,-0.26457540654085776,0.37937865377172897,0.5186116846784942,0.7445488935888644,1.0024808351483923,0.5063941031587482,1.442,0.05691698695945827,0.02018552801625717,2.310215863906185,26.921324240558288,-0.17708109296569302,0.541328152257356
2018-09-03,phoenixcoin,Crypto,-0.4115394214610311,-0.27027771699434816,-0.24099146306072664,-0.1822905864677193,0.18064541954340949,0.26587831326529526,0.40992879278244726,0.5482710407884777,-0.5156818061122247,-0.4199598377470052,-0.3260888867532818,-0.2677543532086424,0.3364599119253365,0.4487409841068066,0.6044254621814664,0.7421290411523851,0.9999999850988388,0.841,0.023887806727472122,0.014676915084172437,1.26166633636904,11.80807062021237,-0.1868771342881158,0.608541714119602
2018-09-03,blackcoin,Crypto,-0.2861416321836552,-0.22644143479177448,-0.17573773571440082,-0.13139807470111614,0.14335635650587314,0.18739900621442537,0.30007080629016863,0.34868715887288254,-0.3529512259551886,-0.3024845071782313,-0.24243054553185897,-0.19527448541930645,0.2315338766585829,0.30209453483781284,0.41721507171513394,0.5072673801638704,0.34160802174601573,1.324,0.03715937776003582,0.008011001638544516,1.1159337291250437,10.692684284267948,-0.05983048383410714,0.5863609818502917
2018-09-03,terracoin,Crypto,-0.5244312996398911,-0.45132552111716207,-0.2805106072330851,-0.2035268320952865,0.22944073135291987,0.33687163055137437,0.5522239279930384,0.6136882879495352,-1.1788267111976034,-0.836238952457582,-0.5472584712458564,-0.39019883780799797,0.4709878269140067,0.6627977132408118,0.9959236227162925,1.4215244424455828,0.3307557575485419,1.395,0.0625904239456309,0.042088822562148014,1.3981234535677358,66.18529960248392,-0.23855421876109267,0.4385509753283353
2018-09-03,pandacoin,Crypto,-1.0585496795346687,-0.855426347114904,-0.6586883932249521,-0.431640540209739,0.48702584546031735,0.6869169022071596,1.0399837363757058,1.219235949265373,-1.3605993814867703,-1.1543707951990765,-0.912897465198215,-0.7260860154200166,0.775184023332627,0.990655094083774,1.2681384801829896,1.3808748195291094,0.7570388455973858,0.917,0.06610084962389076,0.08538614129708903,0.23212082659697345,7.357425357178043,-0.4181894150306958,0.42086747964981525
2018-09-03,namecoin,Crypto,-0.37480734999676746,-0.2139353296059802,-0.14572627963053048,-0.10811023553486396,0.1202995442051493,0.18338694011087442,0.28119860327133206,0.3116328330969265,-0.48048968150097693,-0.374216690996632,-0.26458905326059273,-0.1922108867615329,0.22953975306878574,0.3137490076745117,0.43999890537307457,0.5860262066645381,0.8892232965111904,1.254,0.02875598059500316,0.008140778619737176,1.6861635257939935,27.544443450269515,-0.1491129319476062,0.5988410516965241
2018-09-03,digibyte,Crypto,-0.36007311952855314,-0.26281878286022037,-0.1853421218602719,-0.14299633332872808,0.17558339576801069,0.2519361746390529,0.40169393726467056,0.5986363693527246,-0.3961740925483276,-0.3530743214286165,-0.27546899850006196,-0.21755541057716468,0.3360116494342984,0.46500070404390437,0.653628150664486,0.8216569535421054,0.8287889040796581,1.351,0.04453892958068664,0.01392616071197469,2.5376705999330484,19.91622576477066,-0.009355149114650399,0.5871370890156482
2018-09-03,auroracoin,Crypto,-0.2598176783959753,-0.23190992282482673,-0.17239158149806574,-0.14000880870396668,0.16294546331468218,0.2069107897397486,0.261510839683999,0.3609081334840248,-0.31147851238312435,-0.2790837404624963,-0.23316947573049254,-0.19486966556116994,0.2394375526353931,0.29861434231224054,0.38395525737495356,0.4729515335718661,0.09400375197300806,1.362,0.042984855021556266,0.008421624836098367,0.7515873021665088,5.182158471670318,-0.04007164728795712,0.5820201701170501
2018-09-03,crown,Crypto,-1.1045661208701327,-0.9590554955018903,-0.7054770831615421,-0.5046810371016585,0.5961304087841083,0.7444707786927898,1.0302287325471498,1.223782090760904,-1.319748847411669,-1.1633412623165054,-0.9691774110006092,-0.7916026842288839,0.8585350618192625,1.055603031190087,1.275141466533133,1.465568678950446,0.4315809778961766,0.943,0.07920520618969364,0.10126362862052492,0.3203512593278111,5.546559723244018,-0.3158013226827577,0.43657995110786896
2018-09-03,monero,Crypto,-0.26197801756844763,-0.2117809927556984,-0.15397944721134885,-0.11367519126519185,0.13873280708784058,0.1739915021415784,0.27298712733086317,0.3322722829609022,-0.2724327211652733,-0.2504328055535411,-0.2096796053011863,-0.1689144652041302,0.22831588952489043,0.300135788099928,0.4133280420260631,0.5285473207667701,0.49150747803446504,1.437,0.03826914753654241,0.007197069521640331,1.562626478318207,11.432046151583753,-9.931222584829498e-05,0.5880338087441348
2018-09-03,luckycoin,Crypto,-0.3387353723892154,-0.29924576890266347,-0.12400357529780073,-0.0702202892354673,0.09014038825379647,0.14704686773091893,0.20670656993069286,0.2979238525627163,-0.4990589960975222,-0.4087255008936788,-0.28119168394359684,-0.18555010158747845,0.20819038365431436,0.3010708262934154,0.45932029774918065,0.6769200701577335,0.7813635348166027,0.623,0.0028056521913232832,0.008810907153365972,8.4379160194827,197.62730769700056,0.04595129150969776,0.7936642323782752
2018-09-03,canada-ecoin,Crypto,-0.5776702979927484,-0.4438503959850514,-0.3307687366176959,-0.2418767257300633,0.28379355214395013,0.4116793662386668,0.6473982152590756,0.8701389532984486,-0.7636590887903209,-0.6321780801543996,-0.4873750109149523,-0.38548313405436685,0.49582338490704914,0.6537848922374797,0.8467934966826511,0.9917004520079867,0.44232872089421765,1.309,0.07109576213624362,0.032926431988465066,0.8319537817899202,7.742383137949124,-0.2522681056420043,0.4329587744020659
2018-09-03,primecoin,Crypto,-0.3533910206591005,-0.2546332994442064,-0.19539003531704796,-0.14813954372716925,0.17443483470377677,0.2405318649537192,0.3178235770741871,0.4097487317856097,-0.41135496883613715,-0.354887313238437,-0.2776279219835906,-0.2232294685394893,0.30033346262952454,0.39425404484303883,0.5593194172030163,0.7421386838151188,0.5756477437067669,1.279,0.04129130153077697,0.012316225282569154,2.2021439000946272,20.216129949063173,-0.016861228567611932,0.5862913736240313
