Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2025-01-08,bitcoin-plus,Crypto,-0.7364230405519592,-0.604101340569218,-0.4323445421210798,-0.30626603901947164,0.32661629587224966,0.4347033588099999,0.6115626616925072,0.7312169963485745,-0.9019273613082359,-0.7760798019047684,-0.6094624777705008,-0.4877292977362204,0.5230061947147694,0.6647100379287011,0.8993848166026726,1.132337356964681,0.2439042579051784,1.233,0.07310401331278159,0.04330312683157723,1.0844858215049924,17.182512446318558,-0.2923378490854316,0.5078696149577444
2025-01-08,infinitecoin,Crypto,-1.6147787494534942,-1.4056789258864972,-0.8431042474984748,-0.3549714888254374,0.35723316838389585,0.9375903924093334,1.5386598645194782,1.8355537210277248,-1.8480496686532741,-1.6782689078583766,-1.345591082242247,-0.9517343449402768,1.0549787461962807,1.5135370539974229,1.9463870544397928,2.2287705351650886,0.7488031387614072,1.199,0.04454434683230733,0.13804299090774397,0.8320400923900636,16.223467061000743,-0.3377569817944858,0.3341906966278637
2025-01-08,whitecoin,Crypto,-1.0317689656473534,-0.35686182417391116,-0.24760214381659787,-0.16184711703648885,0.17316966243305176,0.2790232805816484,0.561404675031289,1.1706427896387288,-1.9579058175957051,-1.2467569263383496,-0.6712148171696988,-0.4357734795728878,0.5164762530949116,0.8116997454655737,1.4660817751739184,2.1675503591961425,0.9999999839773066,1.074,0.03182220387723605,0.06011092459673822,1.835940334953283,80.39707232584546,-0.28733316226251177,0.4578752106464224
2025-01-08,syscoin,Crypto,-0.2878547916853772,-0.23388259615733434,-0.16792302809870924,-0.12584611451253241,0.13713627189766672,0.20880137637382687,0.31261332513911544,0.3588679285898542,-0.39475679024277255,-0.32700088305363484,-0.24863737412964562,-0.19622509491529272,0.2403545048289966,0.31436994239352556,0.4080141202450006,0.48022666736466546,0.29119664282093094,1.472,0.04158571361708084,0.008332021160565969,0.6771810365412664,7.500865770894796,-0.011308584291182068,0.602749286661428
2025-01-08,maxcoin,Crypto,-1.585385789212489,-1.363306165074879,-1.0292038411808113,-0.7373832033671667,0.7645212412055896,1.0285417375490473,1.361371651924803,1.5549554059308075,-2.0012752707272408,-1.7375958341108169,-1.3870254439193879,-1.1249172111838526,1.1322150366508485,1.3841569529822186,1.6995601023859275,1.936767771421017,0.42004133226869933,0.799,0.07018157420144493,0.18431190932115937,-0.000725067048319592,11.834052643575772,-0.3752178442470326,0.38226132311433914
2025-01-08,counterparty,Crypto,-0.43150891553902954,-0.28981328283413804,-0.20722052674952918,-0.14112471650643055,0.15896969057897725,0.22769570980091303,0.3550168336181498,0.5029118147103074,-0.981783177272908,-0.6641061161278453,-0.41265672059190944,-0.29304855412301867,0.33791037839933485,0.48038038223548446,0.7901991738716898,1.1605058634985157,0.6808713372038714,1.365,0.04283698542714092,0.023453214956538987,0.3926856704568972,88.09890373919272,-0.3115968682000821,0.5220648397116335
2025-01-08,digitalnote,Crypto,-0.551570209548553,-0.4025233710004153,-0.28625152837592294,-0.2016394150205766,0.21007278425716108,0.3037299658087056,0.5078604569808771,0.5873114903227338,-0.8235139710731463,-0.6433123603637702,-0.45884440868946175,-0.34749571099261006,0.3882543074901924,0.5283359053921873,0.728734073241516,0.9137105528146058,0.6890493992365748,1.31,0.05589367603711238,0.025310087941283286,1.807606330376313,50.37190914307859,-0.23046024034800033,0.5633442786389112
2025-01-08,nav-coin,Crypto,-0.3364365245753548,-0.29238209689195876,-0.18882247854700035,-0.14014344894240532,0.15217726315130037,0.207738255477385,0.31803830966111,0.41855239771672925,-0.4657402051673426,-0.38700975214917016,-0.2920172829306691,-0.2254407445532262,0.27174554040575427,0.3642593341410115,0.528073776103169,0.6895683504735152,0.4629134394798114,1.407,0.043178571676319506,0.011646789366560873,1.8893276809340187,31.772827774822737,-0.14129013874356905,0.5842215958097681
2025-01-08,phoenixcoin,Crypto,-0.8057442756246302,-0.49373524769634153,-0.2593801571490249,-0.17945256065687185,0.18337730916148567,0.3012788219577004,0.5631685306489383,0.7523007791289958,-1.348593340411746,-1.0003180877853945,-0.6045782237909114,-0.4098649644273607,0.4315828659582642,0.6288666455905192,0.9878866657537567,1.3123665847236377,0.6999759410911802,1.195,0.03097652455373231,0.03621995006574767,-0.23419656182207738,71.14066001450134,-0.14041977091262844,0.46787859843741686
2025-01-08,blackcoin,Crypto,-0.4231387510882791,-0.3211491122293854,-0.2021115781735351,-0.1476215289954614,0.14468598003829655,0.21660446576610007,0.3463900879093675,0.43880767739252347,-0.5223369424189018,-0.451882231582716,-0.33103740827053885,-0.2531407503223989,0.2599888366686556,0.3489845269474208,0.46991947486707636,0.5532346977806726,0.29780121262258824,1.338,0.04071813795149176,0.010819488808460918,0.19991693053236295,9.600666805067815,-0.17980565144744842,0.5248334609964594
