Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-10-25,bitcoin-plus,Crypto,-0.7349610001571737,-0.5707809722296846,-0.3900796643678135,-0.2569058762919145,0.2792733927326181,0.4079781596900118,0.595245701802455,0.7316108249624165,-0.9425497606410083,-0.7867207125835135,-0.5888972930020422,-0.450051426528715,0.504167632575364,0.6699605969758062,0.943244725773636,1.2243632635976232,0.27447635209937593,1.211,0.06238982634362819,0.03878021002937487,1.6436820346520893,26.69437048640461,-0.2635706278902025,0.5222395507401805
2022-10-25,infinitecoin,Crypto,-1.6425046691807592,-1.4664259320537352,-1.0772247371314014,-0.5080429050584687,0.5125199546653232,1.168993631735149,1.6301105527361732,1.9204515101996424,-1.9121783100711607,-1.7477784465509187,-1.4584629901615147,-1.104047528263508,1.2289781497177932,1.6502537924976213,2.058486917807305,2.3335392719837005,0.8740128233245084,1.138,0.060001652623666635,0.17506751564259643,0.7366510425651829,12.378931783984704,-0.33999001816893243,0.33869356199196304
2022-10-25,whitecoin,Crypto,-0.5186521095588438,-0.310346863038081,-0.23873583845907145,-0.15713098365094394,0.17132212577072056,0.25709065958799576,0.541918364589392,1.0983642691167235,-2.0883515238018284,-1.2271729658934807,-0.6499944522597914,-0.41631349118499805,0.520222572640761,0.8341237030551713,1.5518575624266902,2.3804476518660223,0.9999999838261697,1.107,0.03218127550213358,0.06491230503067633,2.124269985343292,85.0964102281257,-0.3310145684537832,0.473367985166014
2022-10-25,syscoin,Crypto,-0.34386522936933117,-0.2529934989153197,-0.1861373999767062,-0.13383735507947409,0.1547575557062847,0.2249361538484365,0.31993555935143714,0.37833330616288524,-0.4184317487081257,-0.3498838302468763,-0.26735009450160385,-0.21055508517824237,0.25540201780892735,0.330900918242769,0.4236429302425616,0.5009029501150853,0.19024007473723867,1.457,0.044928628290370094,0.009579455269559861,0.5832991927590638,6.538425111952906,-0.016527092210355435,0.6114600643936102
2022-10-25,maxcoin,Crypto,-1.6428977727135015,-1.4741044955514522,-1.0912656991021292,-0.8190997839294146,0.8481051166017514,1.1443460866626183,1.4498677916596057,1.6080059534018118,-2.114728530240632,-1.8338361331366204,-1.4850091547703377,-1.214868635911155,1.2191304984616722,1.4738718521022716,1.785303946275005,2.03813256198494,0.41766975938484435,0.778,0.0844836162195982,0.21885245729693023,-0.001121393545802804,10.361264631525588,-0.37720292389872306,0.40379882559846697
2022-10-25,counterparty,Crypto,-0.5206541925129516,-0.3238268878619859,-0.22007093597169514,-0.15413159563546913,0.17198192787405084,0.23614308367939602,0.41102282834760384,0.5822127888999081,-1.1334215217666201,-0.7651521183067082,-0.462835142398187,-0.32220660047175653,0.37075182992927663,0.5409938607784847,0.9111124871321016,1.3421969038506443,0.692459555924442,1.315,0.04420059091780235,0.028185986739280838,0.3704013811815369,78.1961282023222,-0.3218780847681554,0.5425352046218429
2022-10-25,digitalnote,Crypto,-0.45835948803838117,-0.37261035889066046,-0.26579956676099703,-0.19453644096669115,0.20697084601016322,0.2830751616427779,0.4974096138037401,0.5741010662693543,-0.6146363519484161,-0.5143858603794123,-0.3935954212974101,-0.3110813138200687,0.35857325633944137,0.47824712710931505,0.6352888394454569,0.7408455911383514,0.3419039995001678,1.358,0.055536401895212154,0.019189713717881553,0.7743189398653229,9.123065720990489,-0.18411754250783624,0.5759315095195756
2022-10-25,nav-coin,Crypto,-0.3236186495185112,-0.29331731227304064,-0.18934405819615532,-0.14222854553160316,0.1553287931305438,0.21963682778712426,0.3283139209451568,0.42883537000787025,-0.4928041688411355,-0.4006825795653402,-0.29765791474689635,-0.22963551829440668,0.28414906696663117,0.38559785767926125,0.5671732270907961,0.7519240855369622,0.47353538343678153,1.452,0.045988506677108895,0.012767304975356886,2.0473625896672716,33.15288103046466,-0.1548261432382994,0.5970410887872855
2022-10-25,phoenixcoin,Crypto,-0.8493991449507844,-0.647626837322459,-0.2830859926155092,-0.19749603153483794,0.2124930923061324,0.340591280534515,0.6376447025840862,0.8149662427114525,-1.501071419937953,-1.132287847578072,-0.6990111232638803,-0.46630005810834546,0.49588978307981835,0.7201662623698895,1.102769716764624,1.470966221280921,0.69999886630092,0.97,0.03474473702678002,0.045486977527336006,-0.21339478096173353,57.58361492859897,-0.139853464840704,0.4920737547119983
2022-10-25,blackcoin,Crypto,-0.42282307749644954,-0.3264473809032818,-0.2175441263043389,-0.15319949267909097,0.15142325042523322,0.24438884587685036,0.3747753156023014,0.44721753293890537,-0.5244126001707652,-0.46110374790160147,-0.3437199778195709,-0.2631303129535261,0.2821600245778234,0.37730329144347186,0.4942564584701056,0.5769420508226161,0.33154089341082754,1.463,0.042548811960266116,0.01196710086286413,0.34542942707610624,8.94090038328261,-0.17816831364318994,0.5280449424522698
