Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-07-12,bitcoin-plus,Crypto,-0.7282006450625438,-0.5914400501971353,-0.4079588415223706,-0.28894426223897657,0.31334987850805235,0.43128795890402877,0.5953685988531503,0.7193632953820727,-0.8994449893419277,-0.7757901515367367,-0.6003733099620963,-0.4750266904599048,0.5134086243690514,0.6592128217520583,0.8882173289188505,1.110510281676351,0.24988017170442442,1.221,0.07150797296986458,0.04161482321104393,1.1911118321505307,19.28536551352969,-0.2833550077749783,0.5107267043754817
2024-07-12,infinitecoin,Crypto,-1.6206352111507274,-1.4346202785164537,-0.8850294379791194,-0.3571689140381125,0.3622409672687228,0.9794828859000625,1.5467480296282208,1.8451390945750041,-1.8480496686532741,-1.688124889783881,-1.3771932494120078,-0.9835951012672559,1.0834359912669984,1.550086525280144,1.9625769042831211,2.2287705351650886,0.8036520806413765,1.199,0.04370683763913711,0.14336026493207057,0.8176565431884829,15.72813085788908,-0.33863541164982186,0.3339377563326596
2024-07-12,whitecoin,Crypto,-1.1301677876154375,-0.35350560233851025,-0.2448328458444902,-0.15880415398151526,0.16934987199856877,0.2739775896570247,0.5468368996477664,1.2382869996762371,-1.957905817595705,-1.2747037081524306,-0.6901510317286385,-0.44184936170764716,0.5197440800738161,0.82781987448944,1.492993039696959,2.1675503591961425,0.9999999850565177,1.07,0.03103730837335535,0.06200886862067858,1.8360813434323102,79.43156899405064,-0.2919165482836913,0.46647526673404116
2024-07-12,syscoin,Crypto,-0.29523619283420727,-0.24053006172923783,-0.1683003509444729,-0.12774434694653655,0.14002824553087626,0.21046842720014833,0.3117314394406251,0.35655655553874344,-0.39475679024277255,-0.33053290819357356,-0.25311777943695835,-0.1991093408141569,0.24109411349495619,0.3145326614242089,0.40368227981702826,0.47006255944715647,0.29927053358185113,1.43,0.04129277756873092,0.008413222046487243,0.6253899316841776,7.390611136380647,-0.020098029992040686,0.6050817464896
2024-07-12,maxcoin,Crypto,-1.601048115038593,-1.3790006981593754,-1.0433253941882719,-0.7554092062497172,0.7822287084843049,1.0367200273832864,1.3818139563867262,1.580060257444187,-2.0012752707272408,-1.7524008688381911,-1.4097528289889782,-1.1440882436707314,1.1474184080830259,1.4047713917923152,1.7126099497196892,1.9367677714210172,0.46560018709933343,0.827,0.07512575804538245,0.1908049145188511,-0.006061898246863577,11.506722828674402,-0.37509137121497255,0.3834733897243807
2024-07-12,counterparty,Crypto,-0.43213547196746,-0.28987393180546245,-0.20760016707647697,-0.14106351479941961,0.16171308860976688,0.22805261066775548,0.360536733934339,0.5116444250238392,-0.9817831772729078,-0.6759511986894914,-0.42323759923428267,-0.29766100722480465,0.3450648847550177,0.4948714283540017,0.8073934483426677,1.1605058634985155,0.671173404323062,1.365,0.042602270491813816,0.024254520426216467,0.3943762842164183,86.61567530987477,-0.31559101335854906,0.5226019283796679
2024-07-12,digitalnote,Crypto,-0.5345251855520539,-0.39911100884488365,-0.28988520681481916,-0.2042154503325757,0.21298688465309917,0.30400623497575796,0.5079395279180463,0.58442535811279,-0.7880911406845604,-0.6228752543190781,-0.45397632497612145,-0.34563934836603566,0.3888168933508308,0.5292308920305794,0.718590629283034,0.8832569005924102,0.48683248367580423,1.328,0.057852200024877405,0.025337621640865914,1.8903856903443137,51.90696763630889,-0.20859963555095326,0.5637982565282017
2024-07-12,nav-coin,Crypto,-0.3226793501909589,-0.29156438297206816,-0.18791425425034536,-0.14039067384585938,0.1524703469732684,0.21222582025078798,0.3247140204144825,0.420514483037721,-0.458660359727967,-0.3841384353694243,-0.29111585782902577,-0.22490101630100884,0.2764655786823565,0.37316889933662356,0.5362676962920857,0.6895683504735152,0.4503466861279743,1.409,0.044272346065647554,0.011912391165476606,1.9469395158878473,31.81115867597093,-0.14569817361184506,0.5857896129426309
2024-07-12,phoenixcoin,Crypto,-0.8267677434650553,-0.5064460247512623,-0.2618997171294007,-0.18483869792162663,0.18746462484902623,0.31066357857925236,0.5726812192180133,0.7620747027451699,-1.3485933404117463,-1.0201628626343962,-0.6271501517774976,-0.4229296575774192,0.4456470879594467,0.6499678604622976,1.0046542451392322,1.3123665847236377,0.6999992917096153,1.198,0.032290340467413574,0.03803627492678462,-0.227388490418839,67.7573115353236,-0.14067707191421647,0.4714676714326209
2024-07-12,blackcoin,Crypto,-0.42145575707052746,-0.322030905980153,-0.20357978757284934,-0.1502450298093,0.1478658524055643,0.21925827590911223,0.3473676483400261,0.4373869392298007,-0.5127615502830616,-0.44807012893940723,-0.33379785890853414,-0.25540639574965984,0.2633324622997972,0.35236795158919904,0.4672583989451317,0.5457191867928187,0.3093571785407154,1.464,0.042242010180936616,0.011043178483076179,0.21307473103128405,9.140698239771936,-0.17469879175084288,0.5232363364227961
