Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-02-11,bitcoin-plus,Crypto,-0.5964652493373658,-0.4776779013761994,-0.3263810207318549,-0.22246025447566906,0.25930665192496244,0.35193171202086493,0.5134694832457403,0.6462305711198999,-0.8732212542451723,-0.7106687631241554,-0.5225884940927268,-0.3947617827360455,0.448491085995827,0.5964239115645585,0.85435032432457,1.1021816438808232,0.2069663476753029,1.202,0.05620999874858187,0.03196957609725711,2.2203831851644042,40.189697517306676,-0.22072343149650261,0.529494090615457
2022-02-11,infinitecoin,Crypto,-1.6496092764149637,-1.4806424389668376,-1.0968382858190189,-0.5382691718947937,0.5288186338590916,1.184843889086579,1.6749636460494621,1.9941729316005985,-1.9121783100711607,-1.7578859206143989,-1.4731126845905553,-1.1313958539571574,1.2668308121779166,1.6776421664466636,2.079879736438147,2.3335392719837005,0.8290610780735578,1.188,0.06274804510265988,0.18402915836242212,0.7418598137695972,11.926515215164152,-0.3488775190209253,0.34983938830400657
2022-02-11,whitecoin,Crypto,-0.9834176099964097,-0.3161680575361909,-0.24058870848707897,-0.15680532997686392,0.17554436313240682,0.2724220359519841,0.5711758104017864,1.1506192302012812,-2.0883515238018284,-1.273217942070813,-0.6815143438973195,-0.43474342792025156,0.5474969633375516,0.8757062088956389,1.604559234083803,2.3804476518660223,0.9999999835961478,1.122,0.03407347050069491,0.07067921092343901,2.0401206398289284,78.7278930339624,-0.3352136325261309,0.4796851002701991
2022-02-11,syscoin,Crypto,-0.30591302025357553,-0.24474874912828268,-0.18635576971869072,-0.13507124484908578,0.15765080718004976,0.23969509470942113,0.3292328405480118,0.3817196123139265,-0.4034187744177304,-0.3386728211950509,-0.262079379209467,-0.2090110324039406,0.26262215436982284,0.3394551517355057,0.4288826352686012,0.5009029501150853,0.17953919751909983,1.473,0.04659530464479441,0.009875422002494671,0.6566941226537251,6.409642041087151,-0.023887893410152586,0.6223060837913148
2022-02-11,maxcoin,Crypto,-1.6730755944800029,-1.4803461860234235,-1.0759105560942455,-0.7874355918788335,0.8117258154835378,1.1058763031729641,1.4581510067244756,1.615289672789786,-2.114728530240632,-1.8525010153593688,-1.501114732659684,-1.206890896937951,1.2033528780304805,1.4741591247312134,1.7949883514864207,2.03813256198494,0.4276606054364659,0.803,0.0834633272067175,0.21172619921898703,-0.024195356719352034,11.94966034188706,-0.3880387739396507,0.4071295605966504
2022-02-11,counterparty,Crypto,-0.5676281520138513,-0.33593341126519216,-0.2278155832528883,-0.1586287065140707,0.17855473782474002,0.23982683910987745,0.4211633517225085,0.6983239523856068,-1.1334215217666201,-0.7883688348914847,-0.48338148854168234,-0.3362835243757238,0.3869905376942319,0.5657051842532322,0.9372535629608038,1.3421969038506443,0.6960065200704656,1.326,0.045875382338753046,0.030412533649826483,0.3503759525543474,73.73737262857775,-0.33026950372103425,0.5489345022867438
2022-02-11,digitalnote,Crypto,-0.4564931559797708,-0.3708710395453149,-0.2638078906904983,-0.1886291788207825,0.20600955273666413,0.28186861698531884,0.4964745204558832,0.5733642645627128,-0.6020394384288503,-0.5062682463823953,-0.3891744755965024,-0.3064833645942626,0.357193109581545,0.4731109486996454,0.6368199473503959,0.7390167035578992,0.32284985581818115,1.348,0.05473435072132536,0.018953895007790374,0.8236058218103524,9.807946210160456,-0.17424786816443957,0.5758903397757298
2022-02-11,nav-coin,Crypto,-0.31876978363453917,-0.2928674715189528,-0.18922519198963422,-0.14161403126177322,0.15783172165515383,0.22175326136875295,0.3272975965819599,0.4178390931728679,-0.47355424232122045,-0.3917946638693217,-0.2932184357534816,-0.22773922655733625,0.28704880899180285,0.3870478185351129,0.565884774296298,0.7445488935888644,0.4516092114660298,1.424,0.04571993584493374,0.012971984986759525,2.165566658554771,34.86063863955787,-0.1596334736878651,0.5966242510012444
2022-02-11,phoenixcoin,Crypto,-0.8595128619135992,-0.6732301195596114,-0.2822517495087416,-0.19754775671757974,0.21308105467463143,0.35637894340396,0.6437627927072522,0.8666356822380864,-1.501071419937953,-1.1546643224668116,-0.7203937991471128,-0.479518894768237,0.5108159475865907,0.7423403285072273,1.1200923580172857,1.470966221280921,0.6999994060293002,1.064,0.03402878065751887,0.048089053346173104,-0.22535065155807668,56.47766653853324,-0.12853170703575958,0.4947230770047389
2022-02-11,blackcoin,Crypto,-0.4252169355678237,-0.36040185089127347,-0.22682717193233082,-0.15321962761047078,0.15329642371004568,0.2540401824481412,0.3862396176280055,0.4504444315273756,-0.5244126001707652,-0.46649424756762453,-0.3542675111991363,-0.2710216049602615,0.2926107523026129,0.38847927716243363,0.5002155025075222,0.5769420508226161,0.37676929624086936,1.428,0.04199125933333959,0.012510946977611811,0.34790344419375524,8.923253544402254,-0.182163930542899,0.5303997931279094
2022-02-11,terracoin,Crypto,-0.7644842899919728,-0.4995532817758052,-0.3163393626220147,-0.21879034147393606,0.210788312548988,0.3241209812506324,0.5524013147568563,0.8205855918045898,-1.6524089768559034,-1.1490359971574535,-0.7058981536772676,-0.48581289657927273,0.4903302304911873,0.7294237986897928,1.2059745038057996,1.74320124829433,0.6962013057203688,1.319,0.058852009800556146,0.053894433986288515,0.4090119944251871,56.0559283265308,-0.31891823163919075,0.42694561371198925
2022-02-11,pandacoin,Crypto,-1.790219913156061,-1.379816645471622,-0.9227809040172897,-0.6906278970336905,0.677819896083157,1.0900923193292618,1.4017133396836008,1.6840100924648336,-2.191631597819929,-1.8902613723223818,-1.4355379771056502,-1.1077075154149139,1.175397229166046,1.539688995417756,1.957618307550274,2.3513857128054503,0.7718092321770434,0.965,0.08449734968651272,0.20140038629397286,0.4304661462544565,11.94226858329952,-0.4238710371074273,0.42359921078863877
2022-02-11,namecoin,Crypto,-0.2867132100932715,-0.21470020765377112,-0.1619681360274574,-0.11227107516134333,0.1170041621769093,0.16570501058322507,0.2391867104427085,0.30299064021147304,-0.4372427768487091,-0.3421670026956251,-0.2495467082608933,-0.19119558384631255,0.20440924365387103,0.27071990547301616,0.37712693637945216,0.47615057257233406,0.38977958749250685,1.233,0.029186841068411074,0.006914655062573938,0.9107624405615978,22.87366662645241,-0.11760592576319609,0.5369562965956415
2022-02-11,digibyte,Crypto,-0.32183209735593055,-0.24037490156373098,-0.16823130011814355,-0.12391900628027605,0.15537658919295153,0.21312514356568157,0.31644484734437106,0.4021481255833889,-0.3954827578725597,-0.3351214862920563,-0.2534535454387191,-0.20001991532110044,0.2708866015862076,0.35988944206668433,0.5147431803073259,0.653628150664486,0.8585089061719745,1.362,0.039878237702668094,0.010130950881477892,2.0821925397910674,20.741540480849668,-0.035645723916976686,0.5963612542302958
2022-02-11,auroracoin,Crypto,-0.6135689513272017,-0.4488779059585267,-0.2667429313334956,-0.19636585413484278,0.20721757170490412,0.29703643357273946,0.4948771640259516,0.715352533076262,-0.9556794626134945,-0.7481223205313349,-0.50211990490364,-0.3677398441703102,0.40501145087510126,0.5590246568414763,0.8276582642715614,1.0514806359905642,0.8740103167158214,1.261,0.04866700008381082,0.027342437832121487,0.15286064450525894,31.068844053434063,-0.3519244745452928,0.5353976898793408
2022-02-11,crown,Crypto,-0.9593697760031106,-0.7566151501905961,-0.5113419393975885,-0.27969662209813206,0.30712789103795873,0.5974819585196203,0.8560445919409261,1.031128817354512,-1.1633412623165054,-1.0201891079700207,-0.7920067719982751,-0.5913726479947958,0.6507327983710073,0.8585350618192625,1.113689449470155,1.275141466533133,0.5060740019630745,1.063,0.05463787886172795,0.05469503793312396,0.44826729449911495,11.837232911259756,-0.30428200181195875,0.507529721820101
2022-02-11,monero,Crypto,-0.2262487738025065,-0.19079089382881947,-0.13613471646766528,-0.1029708283543501,0.11088595983304075,0.1541247758275083,0.21611746434220735,0.27962108373372585,-0.3128251640141323,-0.2622191749482581,-0.20345371590508773,-0.1605494323985149,0.18547420515002683,0.24040862779672137,0.3349650525245838,0.41767758700922153,0.649608131877553,1.441,0.03341713865034734,0.005469856585481599,0.8884018128509943,13.366658816991524,-0.041330140769200496,0.6324436781562044
2022-02-11,luckycoin,Crypto,-0.299978952272924,-0.16058359689314924,-0.07023902567423734,-0.01802985454749306,0.038508352713752844,0.09023419583422525,0.17717850294602594,0.2067363005694646,-0.4087255008936788,-0.3088192188682973,-0.18555010158747845,-0.11300420070405395,0.13454401133937732,0.20819038365431436,0.33095152192916616,0.45932029774918065,0.7589455069949558,0.584,0.0009313712218868165,0.004439475343304788,11.983206802578923,396.20285923997517,0.04756597843044192,0.7914710548063787
2022-02-11,canada-ecoin,Crypto,-0.9207621293526472,-0.6135942213913107,-0.4094197718942276,-0.27280770995341047,0.2869422969557124,0.4556741913194755,0.9224816150752413,1.0652322766521742,-1.7437462087603897,-1.2719886590484657,-0.8193593509210746,-0.5737729125184678,0.6338803834087091,0.9067661809219532,1.3191397043423194,1.6284503137979942,0.7000009824441996,0.994,0.04384407601352841,0.06824350787392572,-1.3152477897926236,47.50260038032511,-0.32109179448547304,0.47059793695247254
2022-02-11,primecoin,Crypto,-0.9767720478847226,-0.3704256833894768,-0.22355812657668764,-0.16236751462127544,0.16719727056681283,0.2506725202402347,0.4112596688198096,1.0666687549806158,-1.1915376011402858,-0.8475233306083136,-0.5091698348562504,-0.34957521220536014,0.4081011238652369,0.607336995247431,1.0319065417890487,1.2903602797580394,0.4714948422288696,1.278,0.04199693478655019,0.029267964671182804,0.8834517251332905,34.015206527992376,-0.24838670976319388,0.521581236214996
2022-02-11,curecoin,Crypto,-0.30848645659426877,-0.245864124513709,-0.18723110942576587,-0.13607149469127425,0.15852354993321183,0.22685713248335365,0.34653651012585446,0.4566534452911576,-0.5046926563232986,-0.39089380417784336,-0.28570170634868336,-0.2222498475049523,0.29379692035193095,0.39711342907257674,0.5667105634825321,0.7268407030451092,0.03101538857768318,1.46,0.04651910110965851,0.012992783081083634,2.0220027727711973,31.302494454026302,-0.18350628842985722,0.5315103311750783
2022-02-11,hyperstake,Crypto,-1.3129700648855132,-0.7807006005206003,-0.5653869531754212,-0.3313111559141735,0.38002756784947667,0.6403590047297181,1.028215840888399,1.3791206133972855,-1.7625302305110822,-1.3825694340629844,-0.9750758781464705,-0.7205157542392103,0.7649125069191337,1.037421397588231,1.45033761901791,1.6761268423204811,0.4400077483795941,1.107,0.06665892190703065,0.08585586848951185,-0.08516587229560588,18.791890144522846,-0.2736848196980544,0.5290647217327887
2022-02-11,blocknet,Crypto,-0.9873162989454324,-0.41365857991124527,-0.2724145182906575,-0.2002593380622616,0.21944779108111004,0.3106734071988236,0.5832737030845883,0.878842539405848,-1.4628820741229613,-1.0409890854426884,-0.6218921709302749,-0.4265875520733934,0.4814383253834021,0.6966602135661014,1.0978154164394966,1.492069452167288,0.3230293871614403,1.359,0.059555298159733504,0.04273942574358321,0.3393830204576993,38.08904861687791,-0.32565529636830726,0.4843517618231819
2022-02-11,peercoin,Crypto,-0.27874803439159135,-0.1992356982954093,-0.14652704023929786,-0.1101945009515265,0.11249497362473139,0.14723812459017352,0.2088314993935454,0.2543879452135474,-0.3765867561009034,-0.30721177648558207,-0.22271691919139613,-0.17443182849416466,0.19087474316796052,0.25095839875068693,0.3541868737418962,0.46444123907421264,0.9999999850988354,1.371,0.03297183659041537,0.006554627329811626,2.8015790838152985,54.14375205219161,-0.0817834171935437,0.5871587576708472
2022-02-11,goldcoin,Crypto,-0.6432568876999109,-0.40946167292539426,-0.3044018235532518,-0.20585676390922672,0.20872758361122257,0.33609079792423874,0.5383111899787181,0.6982607519939419,-0.7846554019036059,-0.647265934194994,-0.4708123857712005,-0.3628154177760028,0.42743879343632624,0.5938697138227385,0.8154342950654797,0.9992900019331505,0.7000006916960744,1.292,0.04771752237704895,0.025866427975621054,1.3026340671683314,19.32594649664334,-0.2313363508917974,0.5658947970494989
2022-02-11,maza,Crypto,-1.409154212768382,-0.9174519411186538,-0.5636795304223977,-0.32069054825870524,0.3161431681055455,0.6049497453641247,0.9218266040414695,1.3590228216978335,-2.199014359489422,-1.7130386719910389,-1.125024264554203,-0.7886858776624776,0.7666247259225849,1.1040211735082033,1.6676201451872625,2.1548327330919164,0.9999999850988388,0.987,0.045184960574416524,0.11449795807908811,0.5927286116121949,91.71357273315391,-0.22579250379200405,0.5295061863779349
2022-02-11,solarcoin,Crypto,-0.5867698218974665,-0.4014778086661486,-0.2236968553028713,-0.16334756675817025,0.17276650284538875,0.2671496613522773,0.4823861771000862,0.5834441500722419,-1.8388607319806158,-1.1839239037863158,-0.6549255142580259,-0.42637309962761194,0.4531268841810914,0.6856540248191989,1.1875193652710119,1.7847162120291216,0.7841479778006946,1.353,0.04138315010724945,0.1195963936179466,0.7620294739262509,603.5641508516348,-0.05019488850654694,0.5415359420220145
2022-02-11,reddcoin,Crypto,-0.39697421920590625,-0.33923511088702907,-0.26611701487882966,-0.19348529754511612,0.21503000460308308,0.29946085016475543,0.4128238478235382,0.49932790338742783,-0.5176202632448634,-0.44294703376096795,-0.355670279476546,-0.2906052522207496,0.35210262565819084,0.4502329685938636,0.5932689230554563,0.7356721856265923,0.6581939001174141,1.387,0.059541998109913216,0.01837036219592049,0.8537154086505657,9.92004095240618,-0.17639423655470504,0.5965783931960602
2022-02-11,bitshares,Crypto,-0.3255193365058948,-0.2637036769612391,-0.16889861830328273,-0.11422225586545177,0.13047497076526357,0.17149096679908782,0.25307298331647476,0.31807630727382274,-0.39620981914220166,-0.3431997817032133,-0.26023667834118686,-0.19873650477176932,0.21317015241427176,0.27876562938894817,0.37858549548688486,0.47710257979487414,0.37803625924852274,1.328,0.033704989426083576,0.007395944286614224,0.8487137530151663,13.899458909592788,0.017822429425340732,0.6076910836681058
2022-02-11,diamond,Crypto,-0.2953520012957704,-0.24763428091343276,-0.17574654448383578,-0.12533850960845372,0.13449576776599204,0.17003547798895985,0.23515637866491862,0.3084778394301527,-0.4543324815708127,-0.36693015816961916,-0.2746172784034281,-0.21099487456398233,0.20920271332562343,0.2673475108905,0.3714713803564658,0.46565991177833566,0.826353954406558,1.432,0.03945791034111578,0.008136081279532036,-0.006850226179046804,13.78465618508341,-0.13983403382230888,0.6310297903040832
2022-02-11,unobtanium,Crypto,-1.429722450066595,-0.9571560294919181,-0.42430985259514287,-0.21137366901731178,0.19342250850341075,0.4214031062775607,1.0806005359071071,1.504518070145433,-2.4782328081982357,-1.8861042370647945,-1.1649886869921031,-0.7237567469848702,0.7330883041759986,1.1889021006265368,1.8865280931651605,2.5003565852550795,0.9999999850859994,1.155,0.04293549803151249,0.12725634042573808,0.0857319162880574,113.32590431875525,-0.6005864502811422,0.4920160616145252
2022-02-11,groestlcoin,Crypto,-0.3473960931851086,-0.2925025689083602,-0.20745154818587136,-0.16028851869573713,0.17761133148782662,0.2837094147658948,0.5035090380579711,0.5982458245896332,-0.416794855979834,-0.3656220159399322,-0.2921096450221072,-0.2387532472992791,0.36151986590739765,0.4950052737745284,0.6730353607490527,0.7892529329944271,0.27251778851717334,1.295,0.04444036238681561,0.015218731377189867,1.9359207601316015,12.237166615452976,-0.08087326087582536,0.5767878556921505
2022-02-11,swarm,Crypto,-0.7420986784420011,-0.4937236913503874,-0.32733120236234003,-0.24779624451247856,0.24739484096547282,0.36173085628839313,0.5937295342214134,0.6990702509389103,-1.0060944559825367,-0.8153454969217495,-0.566023332002917,-0.4246997483091882,0.4520217157876002,0.6069872083065553,0.8629214809543517,1.0551398597832855,0.672442293095731,1.2,0.049373271518103716,0.033373615284849785,-0.04397661328771521,25.547433786915473,-0.2686736285697829,0.5436980759302342
2022-02-11,freicoin,Crypto,-0.750980658530551,-0.6534415747843678,-0.39871102719459345,-0.24920294361196443,0.22937481722583242,0.3915336299877504,0.6891853304738373,0.8713635365652944,-1.2877201379307586,-1.009188273714813,-0.7011025731464148,-0.5038673858098619,0.5133926580575444,0.733818027235768,1.0712019278809324,1.3666202852947937,0.0,0.948,0.03215794194041742,0.04781288942178875,0.6916645406149206,82.72639393056225,-0.19094175593315746,0.3878488953710043
2022-02-11,monacoin,Crypto,-0.275861851820252,-0.21600972836760693,-0.1404503493397235,-0.10077464480247987,0.10728462070475112,0.1621982060590179,0.30171183413727576,0.39420182620685806,-0.3600502801202575,-0.30331703322649106,-0.2238870787063931,-0.17207139558798648,0.22358622446275292,0.3183134705902371,0.458022122670793,0.5697324706258585,0.26189615448797127,1.304,0.028055533588407254,0.006862839951382984,2.253865729063254,24.758545850250712,0.03241838123973091,0.651713781536924
2022-02-11,zetacoin,Crypto,-0.955597416041215,-0.677402831655592,-0.38263333014296097,-0.250461334473055,0.2533854246019421,0.3681572878902538,0.878729154707689,1.0054897827704132,-1.20163724144168,-1.0024604119852156,-0.7077966931988573,-0.5082982067039274,0.5525764105566132,0.8063300650844696,1.2094018228377563,1.4474926744538226,0.7000011460895033,1.262,0.05543990471613276,0.050760450738334344,2.235285083796456,50.95426011400799,-0.22467555059257824,0.47609853668793495
