Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-09-25,bitcoin-plus,Crypto,-0.7296342042809866,-0.5824150496798349,-0.40631187937964175,-0.2833572753629223,0.3117539367879065,0.4312194410092416,0.5953898694965398,0.7277178369369193,-0.910131826417007,-0.7807866335488629,-0.6010180034194927,-0.4703503682832145,0.514306472635874,0.670432460575442,0.9072273216050574,1.1429611133106168,0.2552872026792002,1.222,0.06847420403750522,0.04133801552904032,1.3280396970537702,21.205419225289738,-0.28175031771344333,0.5127442923018354
2023-09-25,infinitecoin,Crypto,-1.6359091406549517,-1.4486164312295298,-1.0155636753023725,-0.43349779505536634,0.41161600959812406,1.0836706137590677,1.5551484856955233,1.8699038014640665,-1.8668521742223714,-1.709752210883702,-1.4147736740161283,-1.0356190065708843,1.1460158000753988,1.5963519237220765,1.9982553834594154,2.2604964432557053,0.9999808316755164,0.841,0.04664455977652257,0.15630522928157015,0.7813710468013576,14.225829001818788,-0.33998576494280275,0.329532871327425
2023-09-25,whitecoin,Crypto,-0.6322563946199831,-0.31467726382326033,-0.2343115736320165,-0.1562962558668613,0.17023204906218825,0.2728438341907148,0.5340909844452637,1.0829663268468828,-1.9387149480730663,-1.1882801459145897,-0.6444152270171325,-0.41198833078390723,0.5092577980417408,0.8089493994729838,1.4607786521475399,2.179929508013488,0.9999999850988388,1.109,0.0307060218718058,0.06126171030311954,1.9881707356273113,86.75570439090778,-0.3275255551703707,0.4559669471325815
2023-09-25,syscoin,Crypto,-0.3049864027567508,-0.2491915147111506,-0.1776409879647973,-0.13069929896688398,0.1484752649489171,0.21557507867210118,0.3132848190977436,0.36421798320833176,-0.40286275497160845,-0.3381118472407504,-0.2603012736315602,-0.20441431706965793,0.24583417276713956,0.32043003873855586,0.4096792699770605,0.47944949266514,0.2716096825763181,1.426,0.04230234880658729,0.00883511959677887,0.6027943423532512,7.138052641327683,-0.02170746973555734,0.608773233638081
2023-09-25,maxcoin,Crypto,-1.6196304301144895,-1.4138272019571387,-1.0643574336469963,-0.7963078406759458,0.8082773982478935,1.0766528458466758,1.4214385009403199,1.5992616189528477,-2.0342298574596165,-1.7841839939098072,-1.4414178805459568,-1.176176160340754,1.17861060720814,1.4360253268934493,1.7401333912432835,1.965855969715295,0.4263862234946492,1.111,0.08516519977325415,0.20362453990546947,-0.007837994875659693,10.881248974448924,-0.37305325507860465,0.3874570027470837
2023-09-25,counterparty,Crypto,-0.4714111019889868,-0.2984052465865282,-0.2087366943840802,-0.1411094160796778,0.1617175261459881,0.2283258960115967,0.36312110596310326,0.5649021355100338,-1.0275712440557128,-0.7058852253392804,-0.43785964531293947,-0.30544720906559164,0.351627031240392,0.5091815810773632,0.8420729383133769,1.2143559236043298,0.6856638365738809,1.345,0.042449311930379444,0.02564616704914412,0.38636452778167224,84.58132200500685,-0.31859670224707637,0.5229239172582694
2023-09-25,digitalnote,Crypto,-0.4663871757595759,-0.3819141705915152,-0.27621483426525634,-0.19886454706575402,0.20972715046122054,0.29597565817085225,0.5061375515779585,0.5757810262912673,-0.6195646317178051,-0.5244869640844784,-0.4067464262055367,-0.3203524598097235,0.36545741083795374,0.4871164991354477,0.6282878701876473,0.7149194033101415,0.3361042995851103,1.324,0.056659687056821034,0.01978300193303841,0.6874590484006664,8.463198829313994,-0.21540409888045078,0.5665817888714367
2023-09-25,nav-coin,Crypto,-0.33384521405362877,-0.2931609808589294,-0.18935068363702445,-0.14222942311915093,0.15675110662819297,0.22269570444667297,0.3270898703668744,0.42065244216185343,-0.46996147485453976,-0.39210206098936395,-0.2963436605615572,-0.22887855737126897,0.2826072186997721,0.38019450020152196,0.5428063980960416,0.6973257357464911,0.4333642472482978,1.442,0.0458032621429563,0.012502681136956148,1.9248266912267034,31.128056610961195,-0.15043059641235398,0.5908446863560659
2023-09-25,phoenixcoin,Crypto,-0.8380638464748291,-0.5630062683581707,-0.26864442149165696,-0.19047816785811433,0.20000709138882883,0.32466595184031555,0.6106590229708542,0.7723515072839888,-1.3915450078358347,-1.0635856214730144,-0.6576935879508559,-0.4409944986791455,0.4660229543827061,0.6782059096332483,1.0408384335766505,1.3579760755258594,0.6999882311543697,1.154,0.03363682085755501,0.0411235067352536,-0.22164315127848408,63.19224633123714,-0.14078865054955383,0.4771529151525586
2023-09-25,blackcoin,Crypto,-0.4160821180568327,-0.3164712917281358,-0.21181261958956954,-0.15272753558236768,0.14989852194480557,0.224781817174886,0.3519193899582876,0.4390690041408129,-0.5069275472071865,-0.4430690519373778,-0.33241862538921146,-0.2556263882183506,0.27075217995174,0.36189438985366035,0.47752635026414564,0.5546337248527542,0.30387260135394284,1.464,0.042873885045652926,0.011383403982251832,0.3180169665510701,8.929190730359316,-0.18800518635351077,0.5203428298215713
