Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-12-13,bitcoin-plus,Crypto,-0.710679365726021,-0.5992844990417173,-0.4320177004275316,-0.30614149300537635,0.3253236963814206,0.43255239964673375,0.6066234360150438,0.7324886467886685,-0.8994449893419277,-0.7697213350951148,-0.6070058981954909,-0.48554996747969775,0.5217830045091476,0.6654896296248667,0.8991980480790449,1.132337356964681,0.24902351974324666,1.213,0.07280826659239387,0.04311458124825451,1.108891115742602,17.398522887247076,-0.2943922507056728,0.5090147278136441
2024-12-13,infinitecoin,Crypto,-1.6156023143796676,-1.4127151618419718,-0.8458958491680916,-0.35469673959276377,0.35707201224106333,0.9423690675115508,1.5394607151025816,1.8369016641828135,-1.8480496686532741,-1.6782689078583766,-1.3534345398029881,-0.9562754511622524,1.0594861559117286,1.5225226169464086,1.9463870544397928,2.2287705351650886,0.8671743433173581,1.199,0.04401996137497576,0.13874390314025842,0.8308539890854834,16.162122094730965,-0.3375489626163203,0.3340221684927495
2024-12-13,whitecoin,Crypto,-1.0456062999866151,-0.3584922149112184,-0.24852447984558598,-0.16278053399954173,0.17402852762631993,0.2795658308537992,0.564829758533752,1.1801552566752707,-1.9579058175957051,-1.2467569263383496,-0.6778327142864211,-0.43790721017104905,0.5191582945999316,0.8200188571407604,1.4660817751739184,2.1675503591961425,0.9999999830262074,1.074,0.03172993715422022,0.06052255197208296,1.8297717008629888,79.84693656827218,-0.2872916202083855,0.4579111217128991
2024-12-13,syscoin,Crypto,-0.2888928012219314,-0.23517689244331982,-0.16806417436971283,-0.12582629932080555,0.13769984525887424,0.20925407198576837,0.3129399978757451,0.35965805645812826,-0.39475679024277255,-0.32700088305363484,-0.24989763404435705,-0.19674322656150633,0.24115891019161753,0.3160192644097151,0.4080141202450006,0.48022666736466546,0.29423241209192486,1.461,0.04134629953338588,0.008364622402424722,0.6757952435085104,7.4849675202911605,-0.012567225397418103,0.6055261487981701
2024-12-13,maxcoin,Crypto,-1.5875883037817848,-1.3644247981394835,-1.0316208504633038,-0.7399262643836262,0.7643949720219017,1.0257835666151385,1.36458002219506,1.558485775674883,-2.0012752707272408,-1.737595834110817,-1.3925981861292827,-1.1279252457692521,1.1318241943271123,1.3873118607774237,1.6995601023859275,1.936767771421017,0.42832093795710047,0.814,0.07063072600325261,0.18479110260181236,-0.008793094742814062,11.83758944724579,-0.3760715401341655,0.38219317022632543
2024-12-13,counterparty,Crypto,-0.43159702503677755,-0.2891765597298315,-0.20674287512606407,-0.14111451622192872,0.15879727458334578,0.22559673826411533,0.35644755917969684,0.50413983803565,-0.981783177272908,-0.6610969911894865,-0.41335480916230344,-0.2924631596076775,0.3373378248881432,0.48251333226109766,0.7901991738716898,1.1605058634985157,0.6718720459312144,1.37,0.042765768679975426,0.02348166904732082,0.396724786017287,88.49689136249509,-0.31198575841274606,0.5217207909782284
2024-12-13,digitalnote,Crypto,-0.5522843948986953,-0.40383325780764556,-0.2885818584235819,-0.20274003097345666,0.21159730726035092,0.3048106155731252,0.5079112882976287,0.5877962886905755,-0.8235139710731463,-0.6433123603637702,-0.4615124486345753,-0.3486318123156129,0.3896461617924744,0.5318423133371275,0.728734073241516,0.9137105528146058,0.48020215755560597,1.31,0.055946832455775905,0.025469470295931128,1.803974145071505,50.0802796130083,-0.2305542848858221,0.5625714413497848
2024-12-13,nav-coin,Crypto,-0.32164245065262714,-0.2839687122134759,-0.18589448428390187,-0.1391314340354271,0.15024111517873703,0.20644501133526935,0.31943195609311625,0.41882831596499426,-0.458660359727967,-0.3805490973947156,-0.2862423154096262,-0.22092238085697594,0.27074266895450333,0.36546832322122574,0.528073776103169,0.6895683504735152,0.4457675710809354,1.403,0.042920850070017856,0.011480389249638217,1.9723981861068318,32.87125881989814,-0.14409843888743473,0.5853074825927794
2024-12-13,phoenixcoin,Crypto,-0.80870070078969,-0.49654632888368777,-0.2594187416455801,-0.18015581703105396,0.18336156974066903,0.3037697855232098,0.5646538397298734,0.7536752371375228,-1.348593340411746,-1.0003180877853945,-0.6099716371156583,-0.41166368894244476,0.4334640094231097,0.6339662037743197,0.9878866657537567,1.3123665847236377,0.6999993570583527,1.195,0.031083013938557797,0.036451667737451704,-0.2333330514959148,70.7175435030439,-0.1404871418882796,0.4680981637940535
2024-12-13,blackcoin,Crypto,-0.42337550628215126,-0.3217159796405932,-0.20235483666822066,-0.14872747880443352,0.1449678244062207,0.21692413411236003,0.34701851961478986,0.43884201229375863,-0.5223369424189018,-0.451882231582716,-0.33305093270456915,-0.25395843592337153,0.2608894522119487,0.35104853025317034,0.46991947486707636,0.5532346977806726,0.29347440670348285,1.338,0.04077084471894525,0.010887707937155587,0.19869299807502835,9.530707126015326,-0.17970440146576808,0.5255236619162096
2024-12-13,terracoin,Crypto,-0.7047929061307655,-0.4470127349676349,-0.284065419041817,-0.18895199251319544,0.19491922931926542,0.2756129036866572,0.49194451698751496,0.7420810182610746,-1.9071461118242146,-1.225592849200233,-0.7085581584001656,-0.46898252654257055,0.47478493144255535,0.7224221465122529,1.2378175168520213,1.8824027548211295,0.056872056746455735,1.322,0.04795661671200937,0.06756649508763773,-2.5249437237942063,218.41647161964366,-0.18374738194873438,0.41680304589405087
2024-12-13,pandacoin,Crypto,-1.9510692626478245,-1.5120990263940919,-1.0358410215989116,-0.6715554758622749,0.6616549909390608,1.1037396250683529,1.5217107218924948,1.742557719023821,-2.3804604536324705,-2.042585178912874,-1.5541654070701565,-1.1708301619230348,1.198027384640219,1.594989303588058,2.0506312043357724,2.4807065285430694,0.7513166363605244,0.983,0.0637613890972671,0.2079330305900885,0.2351857060387881,13.26317965056657,-0.4463927597857567,0.3786587689810483
2024-12-13,namecoin,Crypto,-0.27311158843635047,-0.2038254030526527,-0.143156085601962,-0.10008629992971112,0.10433302091344793,0.1451150893856818,0.22156983769838523,0.28426397689830196,-0.4057680526982489,-0.31692112154861785,-0.23040835622056957,-0.1742897036157302,0.18261942852428048,0.24353686870109337,0.3427139112023046,0.4358399708035956,0.2800012217326248,1.242,0.02583233783977882,0.0056131473986002385,0.8649837478935024,25.575111660815903,-0.11399128666197571,0.524641153300518
2024-12-13,digibyte,Crypto,-0.27464284770773306,-0.21260617635785642,-0.1564121616207151,-0.11248336652743456,0.13354258722118942,0.18865757206503497,0.2811918874399548,0.3903309685763101,-0.3748599047175841,-0.3076466420145267,-0.23248653917670797,-0.18262026023066427,0.24150476364735549,0.32290084638226296,0.46443988361334027,0.6012380428948194,0.8730844099105551,1.381,0.03578912816969278,0.008222624105598935,2.1097798394154834,23.3233959806733,-0.034927182217952726,0.5923444080710212
2024-12-13,auroracoin,Crypto,-0.5552379963989368,-0.3575696235463903,-0.2560466467428868,-0.17749837649466055,0.19789074489862982,0.28499195242084435,0.42490604297259416,0.5907397429645082,-0.8737190407180785,-0.6632332751411915,-0.4465543619709984,-0.33086443105250246,0.3665708927122976,0.5017455856401505,0.7358190902547418,0.965404962910269,0.8038958587896917,1.243,0.046520728760691264,0.02232474165908586,0.19185402349769629,33.845018510844014,-0.3427276804127746,0.5119428414875455
2024-12-13,crown,Crypto,-1.422748621604209,-0.9237577849616385,-0.5141337388772073,-0.2899856267740087,0.2957694915626901,0.5950245953641439,0.973932672424102,1.7650602593611724,-2.8836279887347134,-2.002730729949399,-1.2134799115525035,-0.8043715016195541,0.8651732318799259,1.305618502046535,2.166868467023604,3.130366616438531,0.28535988238769994,1.108,0.05153582095890504,0.14692899678456225,0.4589549975911489,63.12160136542981,-0.27129640607589056,0.44974568528898873
