Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-09-01,bitcoin-plus,Crypto,-0.5859739457752179,-0.4551680251541326,-0.3161183547849578,-0.21371262551891004,0.25708875371593787,0.34722302797943444,0.5078282039855812,0.6434468183185875,-0.8545402240497525,-0.6929560665301747,-0.498781790630354,-0.3776978188931177,0.4423170774695996,0.5874427653704758,0.8548703608308289,1.1017427829431723,0.1696073920120573,1.237,0.0573954120073056,0.030923913276947657,2.4842963107631886,44.26639470616616,-0.19564571997646724,0.5205803090314969
2021-09-01,infinitecoin,Crypto,-1.6526623322166794,-1.5491656590020118,-1.125731976680719,-0.5842675470261637,0.6072800141446165,1.2113350047038158,1.7116797310050307,2.020074943930398,-1.9413136108405868,-1.7864334024665498,-1.4985937465294714,-1.1716511479453018,1.3161482407604415,1.7109358797323764,2.1253915136852006,2.3708415803824274,0.8119086539519255,0.754,0.057716025351187535,0.19545870592909423,0.7223459182955398,11.141753842308933,-0.34972680921998034,0.38525778570355185
2021-09-01,whitecoin,Crypto,-1.3177276222917398,-0.32005824131972377,-0.24402810333106603,-0.15783785681214485,0.18042970641575884,0.2768027864820788,0.5771771503889671,1.644316405399922,-2.2085683020732865,-1.385609795033949,-0.7122218814398551,-0.4534007219496008,0.5735393409101243,0.9177042639324772,1.7256428090701572,2.5168081391024213,0.9999999850988388,1.158,0.03686248267227097,0.07546730824244796,1.9699947775025959,73.62592058826401,-0.3356786844883016,0.5158755910162824
2021-09-01,syscoin,Crypto,-0.322454930700163,-0.24196796575971774,-0.1863259920266019,-0.135001013818465,0.1576411086337299,0.24155326498147126,0.32454078141156284,0.3726608970992285,-0.41420862245993056,-0.34481321953848915,-0.2622289555511633,-0.2085296513697516,0.2614100796096216,0.33507188168584895,0.4225444398274822,0.4912978621753038,0.21535990457222778,1.467,0.04627430973602546,0.009780024814715689,0.6144757651228806,6.400441090407982,-0.01799880684266128,0.6228509504973756
2021-09-01,maxcoin,Crypto,-1.6753027747687408,-1.4960287386837998,-1.091507310682687,-0.8107030799375783,0.8099357882704855,1.1431890626801242,1.4755464620829146,1.6315574497276595,-2.1636352664509713,-1.8955261305666653,-1.5252101132414613,-1.2298814145336474,1.2210101559706739,1.4975403932654896,1.833617525272576,2.085075084792648,0.4487945046644591,0.5,0.06545685825850893,0.21527638364416815,-0.031869499419342834,12.306234481486268,-0.38670408664020456,0.4247316828882026
2021-09-01,counterparty,Crypto,-0.5757380918230514,-0.3418465308763225,-0.23137093487583688,-0.16026799730630384,0.17942340601294074,0.24016712777066132,0.4297678899091303,0.7256682817382849,-1.196029353060574,-0.8412184877309155,-0.49999370617575384,-0.34488371588962297,0.39656198366517853,0.5826888492988398,0.9974268488779136,1.4131003694765683,0.6484171571773895,1.327,0.04570880806810277,0.03190912431428163,0.33810574095824597,71.49296249435483,-0.33220682367250837,0.5674152697016984
2021-09-01,digitalnote,Crypto,-0.45396593614230696,-0.3607124532262617,-0.2572806749643553,-0.18749740819174165,0.20912269062648406,0.2781470496263443,0.4898686716996917,0.5651591523874686,-0.6021551646181517,-0.5085923609676251,-0.38236355652758397,-0.30089833709445557,0.35101826376754347,0.46023317544756615,0.6298353599333446,0.7315178650130134,0.3646014436443628,1.338,0.055277248482903885,0.018536225518047095,0.7961712520368391,10.012733231676467,-0.18393882856464908,0.590302206916911
2021-09-01,nav-coin,Crypto,-0.3202203266535142,-0.2930807513161292,-0.18920544624340127,-0.14286932432087432,0.16317210187569858,0.22388485154405047,0.33495972797215046,0.4385379003831692,-0.490714132714386,-0.4023287967332954,-0.2963795921966344,-0.22955864403687284,0.2960021328327519,0.39849606528829673,0.5935054201621207,0.780826932032637,0.4736705539758427,1.404,0.045831854006968105,0.013497412558405315,2.1827478538864846,34.27415357243821,-0.16254156064606276,0.5908019436555872
2021-09-01,phoenixcoin,Crypto,-0.9218123024439326,-0.6002161658139037,-0.2792029808406177,-0.19796362033700662,0.22063857286985739,0.3497007023133334,0.6328389425274592,0.8764217184318714,-1.572300134289459,-1.190604722228844,-0.7113260713333708,-0.4752587084586167,0.5106256664119516,0.7407693323581489,1.1605355675888287,1.5378301609329692,0.7,1.04,0.03314828537354672,0.04884125681993296,-0.2200966693945327,58.12357083815135,-0.12472435240553752,0.5247801542518226
2021-09-01,blackcoin,Crypto,-0.42712804533455107,-0.36793720944619246,-0.23113197516299114,-0.1554884520420654,0.15698090192211556,0.25572669788611374,0.3872472859319538,0.46052853700257795,-0.5354211876158768,-0.47871029740790383,-0.36128705672898515,-0.27589309132948103,0.29863986420609906,0.39544102937499054,0.5135495614922622,0.590979611643396,0.3641657539865372,1.199,0.04147453331812495,0.01288323572964638,0.3399297337147781,8.886733114327914,-0.18415011762351866,0.5496965832786038
2021-09-01,terracoin,Crypto,-0.8541259957120874,-0.5155680780128526,-0.32349755354873017,-0.22150423720350537,0.2120913342409967,0.32547879357585996,0.5540095629586652,0.8739798518384868,-1.75085868621004,-1.224492467152866,-0.7293685270586043,-0.5002739796262531,0.5019850585585938,0.7483805831116904,1.2802578864653096,1.8452125924785898,0.6893516997540126,1.316,0.05948749943923548,0.056712645964111345,0.3987950687816734,53.979814599803056,-0.3223788236761208,0.44440130047656495
2021-09-01,pandacoin,Crypto,-1.531232030421171,-1.217896917494414,-0.8707190975361292,-0.66105691432603,0.6477865877057436,1.005576664929698,1.3108387162974824,1.5185672583322132,-1.9358734504379944,-1.6729709751029629,-1.2887767486526214,-1.0162634714202832,1.087110792359207,1.4219316593071625,1.768749012212707,2.110267559164296,0.7,0.875,0.08156672531801719,0.17169800679767117,0.6097702597277621,12.068442651154854,-0.4161662802043513,0.4475231011953722
2021-09-01,namecoin,Crypto,-0.3020231555281291,-0.21479482437217434,-0.1569489541120609,-0.11369046244162719,0.11669947468006274,0.1657575076299543,0.2409741446026977,0.3048706314458048,-0.45394634944051915,-0.355936777393127,-0.2530111926207624,-0.19257609511063198,0.20574989605282004,0.27516995923418713,0.39327845785685145,0.4953184464481521,0.9190700711547755,1.281,0.0288232985498375,0.007047157031078643,0.9415781610887203,23.45161682950259,-0.1196666513987393,0.553491321682686
2021-09-01,digibyte,Crypto,-0.3376433464354021,-0.24222356481275573,-0.16782218569877735,-0.12363068936962104,0.16093596763527185,0.21636499371336773,0.33070102328288176,0.4329330014728708,-0.40364077069945836,-0.34463254157113765,-0.25463166336244925,-0.20075899844548614,0.2775356705998221,0.3700398392375766,0.5371850985202264,0.6815406010465479,0.8738301315575903,1.36,0.0400945652198035,0.010470455667225237,2.116392268779432,20.60558841420785,-0.034013055411350454,0.5977072195448455
2021-09-01,auroracoin,Crypto,-0.6201230382273916,-0.45159409799546635,-0.2705785453471243,-0.1947265784256466,0.20706418072232624,0.2981157978347741,0.4994252212734778,0.7287307024117142,-0.9936580688878107,-0.7827833475169365,-0.5134439953495405,-0.37347614684551306,0.4152155888039448,0.5771453136123603,0.8665553836019321,1.0887985982158073,0.9999880403005528,1.235,0.04739801459147758,0.028149610101377752,0.16040627829694945,31.279739623659673,-0.3502684725625556,0.5498648654176137
