Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-12-18,bitcoin-plus,Crypto,-0.7411137534852292,-0.5840114949463598,-0.41291090129194563,-0.29273044751981675,0.31730684362955563,0.43818638252447895,0.6038314600653671,0.7253822363939485,-0.9131976772029944,-0.7889887217643219,-0.6024536238386805,-0.4774281017540931,0.5218132475206385,0.6708216120856588,0.9133400852612412,1.1429611133106166,0.25332759906362284,1.185,0.07031280065232906,0.042552688808579715,1.2426633755318353,19.545383377153843,-0.2777769382578189,0.5084004398366273
2023-12-18,infinitecoin,Crypto,-1.6311481269499464,-1.443324345839099,-0.9835577708607899,-0.4239140246751485,0.38393105031059716,1.0482640566223562,1.5546230567567614,1.8621940967394706,-1.8668521742223714,-1.7097522108837016,-1.4004430410925903,-1.0198414398580986,1.1264314836772158,1.5780139681912462,1.9982553834594154,2.2604964432557053,0.9999220828553561,0.824,0.04439425919881887,0.15221008305608633,0.7922956807908255,14.689569162753092,-0.33998435729525156,0.3287849710903784
2023-12-18,whitecoin,Crypto,-1.2350235818555015,-0.34700132590419525,-0.24106994628635164,-0.15699915796337405,0.17271962861917675,0.27970353204738063,0.5743926469056679,1.301626527893481,-2.024385579171694,-1.330238668499375,-0.6946760331215245,-0.44206739167562353,0.5390030767901455,0.8563016991194468,1.5739194171532735,2.243271443718983,0.9999999850988388,1.068,0.030500230035002903,0.06501367184058075,1.825727014548711,76.78782094161798,-0.2970205198407396,0.4523203711445401
2023-12-18,syscoin,Crypto,-0.30233892419439456,-0.24564188483444538,-0.17476071231379725,-0.12931533773098788,0.14439850558201883,0.21497207031768922,0.3121959099756437,0.3602568308895642,-0.40286275497160845,-0.3381118472407504,-0.257420746180432,-0.2024676366004111,0.24408889959623475,0.31728828800805065,0.4096792699770605,0.47944949266514,0.29839002997265607,1.443,0.04171763679534293,0.008671490650538868,0.6057035585755453,7.268921316681217,-0.02096206177880642,0.6057674866338075
2023-12-18,maxcoin,Crypto,-1.614756241817164,-1.391189933459585,-1.0561766469664615,-0.7894194560454216,0.8025171521252693,1.0622624464125388,1.4072903611951257,1.5951843623423203,-2.0342298574596165,-1.7841839939098074,-1.4282596519514357,-1.1664757121609395,1.1692034342180122,1.4233104628661584,1.7401333912432835,1.9658559697152953,0.4217034981124773,0.996,0.08386387746882,0.20061878906362612,-0.004861559740059547,10.949280934680264,-0.3731525911029325,0.38274312694471363
2023-12-18,counterparty,Crypto,-0.4576164927737846,-0.291165098505257,-0.2077896837816206,-0.14050819115273808,0.15858525825023662,0.2250657928761951,0.3610124749264561,0.547044373175476,-1.0275712440557128,-0.7058852253392804,-0.43012174354279925,-0.3018356419041334,0.34662383551085024,0.49944095287203494,0.8420729383133769,1.2143559236043298,0.6809366073714014,1.352,0.042265902968760406,0.025071673468735484,0.3894122095227799,86.24218440657744,-0.317655373772767,0.5219315151733619
2023-12-18,digitalnote,Crypto,-0.5472653947014714,-0.4008496267467322,-0.2900661981436426,-0.20730544835003023,0.2128757396204572,0.3075506151878774,0.5080509804761055,0.589385350007388,-0.8084650475296637,-0.6398963203364023,-0.4576634980142618,-0.3495327707398782,0.39438024981645126,0.5365980803308282,0.735403952274458,0.9079930845321923,0.36795393545698796,1.337,0.057725966717896184,0.025957288885422727,1.9329647244740067,52.57047094990423,-0.20359951338740512,0.5655163406101058
2023-12-18,nav-coin,Crypto,-0.33003407199085205,-0.293083339365897,-0.18873733251918895,-0.14085410402976034,0.1559687796458479,0.2220452802718395,0.32838210054251404,0.4246561548826549,-0.4699614748545397,-0.39210206098936395,-0.29264742367736946,-0.22679932591158267,0.28332484210747333,0.38120673816534006,0.5544924599494703,0.7119396875205614,0.46984326407770943,1.427,0.04553542891611111,0.01243026492488155,1.9534951636127915,30.97733515585921,-0.14715653801304285,0.5866981947114049
2023-12-18,phoenixcoin,Crypto,-0.8363377823034841,-0.5379032757356043,-0.26777845046061466,-0.18983847003411464,0.1947154474690958,0.3216202304049223,0.6031030876522068,0.7697754559238688,-1.3915450078358347,-1.0635856214730144,-0.6454420776671743,-0.4361738881226405,0.4594013261725701,0.6659749237635952,1.0408384335766505,1.3579760755258594,0.64920860080421,1.195,0.03372473408465128,0.04027490942982981,-0.22341286369628297,64.2087609849011,-0.14070915491118133,0.4724749314496275
2023-12-18,blackcoin,Crypto,-0.42415153719539894,-0.3258503794791166,-0.2148608399987671,-0.15307617272805776,0.1494094147155797,0.22375989555510112,0.3499524847236134,0.4389545544700293,-0.520266287815024,-0.4588412974898416,-0.34021086995372485,-0.26087161306547874,0.2692711304739178,0.3588461168582114,0.4775263502641456,0.5546337248527542,0.30544119106812795,1.464,0.04294957863209983,0.011527912138546767,0.2209729777365943,8.8344891810326,-0.17254231812811796,0.5139229994467869
