Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-12-09,bitcoin-plus,Crypto,-0.71131650315644,-0.5994542079787314,-0.43207712618999494,-0.3063905850335669,0.325762050422137,0.4329434831309638,0.6068958239125761,0.7327712357753554,-0.8994449893419277,-0.7697213350951148,-0.6070058981954909,-0.48554996747969775,0.5217830045091476,0.6654896296248667,0.8991980480790449,1.132337356964681,0.251935124815834,1.231,0.0732172590314986,0.0431805589188556,1.1074686487710406,17.367279722501756,-0.29409604517678267,0.5088344524128263
2024-12-09,infinitecoin,Crypto,-1.6157853288077062,-1.4142787698320773,-0.8467271403729186,-0.3522384714362815,0.35527012494101473,0.9437901737839905,1.5396386818988288,1.8372012071061656,-1.8480496686532741,-1.6782689078583766,-1.3534345398029881,-0.9560223438325203,1.0567412022240266,1.5225226169464086,1.9463870544397928,2.2287705351650886,0.8189523215959981,1.199,0.04401996137497576,0.13865971234835855,0.8319890441950273,16.211486990590547,-0.33833525959380556,0.3362226136384382
2024-12-09,whitecoin,Crypto,-1.048681263173118,-0.35885452396395334,-0.24883541735326353,-0.16016631208770565,0.17433892296230577,0.2796710063447716,0.5655908882009746,1.1822691382389414,-1.9579058175957051,-1.2467569263383496,-0.6778327142864211,-0.4368591713353944,0.5191582945999316,0.8200188571407604,1.4660817751739184,2.1675503591961425,0.999999979470384,1.103,0.03170824827199679,0.060564240933145136,1.8296332894347118,79.85822940287457,-0.2872067435840588,0.458882728613381
2024-12-09,syscoin,Crypto,-0.28912347000783234,-0.2354645138402055,-0.1677746271259573,-0.12569755901866195,0.13781229138446038,0.20941434057790445,0.31301259181721924,0.35983364042885535,-0.39475679024277255,-0.32700088305363484,-0.2491747898811137,-0.1960516214812768,0.24115891019161753,0.3160192644097151,0.4080141202450006,0.48022666736466546,0.2915258433912664,1.445,0.041369499297584836,0.008355908888349266,0.6809731762189978,7.508913617696885,-0.012402870397950232,0.6068268732883864
2024-12-09,maxcoin,Crypto,-1.5880777514638507,-1.3646733832649511,-1.0320757260913749,-0.7399398935221446,0.7646475103892769,1.0262850522394853,1.3652929933662363,1.5592703022846754,-2.0012752707272408,-1.737595834110817,-1.3925981861292827,-1.1279252457692521,1.1318241943271123,1.3873118607774237,1.6995601023859275,1.936767771421017,0.4281708133757557,0.85,0.07155092814608088,0.18500224831914724,-0.008815070389783583,11.826780955567452,-0.37597994941395885,0.38198780666046556
2024-12-09,counterparty,Crypto,-0.431616604925166,-0.28922270209387485,-0.206829720875785,-0.14113491679093237,0.15881212115658258,0.22567392286337737,0.3567654981933776,0.5044127321079477,-0.981783177272908,-0.6610969911894865,-0.41335480916230344,-0.2924631596076775,0.3373378248881432,0.48251333226109766,0.7901991738716898,1.1605058634985157,0.6712885894148385,1.368,0.042875907640608654,0.02350724822823321,0.396646726093946,88.44118267885972,-0.3119314173118141,0.5216066098238163
2024-12-09,digitalnote,Crypto,-0.5524431027542824,-0.4041243437648079,-0.28876076977681403,-0.20298195436444197,0.2121428892466274,0.3051323678120718,0.5079225841457958,0.5879040216612068,-0.8235139710731463,-0.6433123603637702,-0.4615124486345753,-0.3486318123156129,0.3896461617924744,0.5318423133371275,0.728734073241516,0.9137105528146058,0.4766695570716532,1.318,0.05627527273735404,0.025504138133291537,1.803329056766978,50.0199230542182,-0.23055840157908938,0.5622141385120973
2024-12-09,nav-coin,Crypto,-0.32168015609038464,-0.2845276457492737,-0.185975369857918,-0.1392811641905421,0.1502530072353598,0.20645157184511237,0.31974165530023224,0.4188896311312752,-0.458660359727967,-0.3805490973947156,-0.2862423154096262,-0.22092238085697594,0.27074266895450333,0.36546832322122574,0.528073776103169,0.6895683504735152,0.44878254816589563,1.411,0.04306032127358209,0.011496701201864228,1.9703567098820436,32.823129787073505,-0.14423304273208945,0.5853613853087212
2024-12-09,phoenixcoin,Crypto,-0.8093576841597033,-0.49717101359198695,-0.2594256400595678,-0.180347668134491,0.18339304858230224,0.30423337232172704,0.5649839084145294,0.753980672250528,-1.348593340411746,-1.0003180877853945,-0.6099716371156583,-0.41166368894244476,0.4334640094231097,0.6339662037743197,0.9878866657537567,1.3123665847236377,0.6999984801913016,1.199,0.031159369781668892,0.03650440817074216,-0.23391626680440025,70.62048301404344,-0.14047246340450614,0.46818646684084836
2024-12-09,blackcoin,Crypto,-0.42342811854745616,-0.3218419501764171,-0.2024213792775369,-0.1488185644068065,0.1450615615986135,0.21693715910614403,0.34715817110488534,0.4388496422718109,-0.5223369424189018,-0.451882231582716,-0.33305093270456915,-0.25395843592337153,0.2608894522119487,0.35104853025317034,0.46991947486707636,0.5532346977806726,0.29310338318310764,1.303,0.04087261192113524,0.010901762786749753,0.19835125446869503,9.517911254686357,-0.17970220229419653,0.5254655580576381
2024-12-09,terracoin,Crypto,-0.7053258148362092,-0.4475028802637152,-0.2840663202279888,-0.18878002778635306,0.19433780354981056,0.2760886311271532,0.49197818533239135,0.7434365613975029,-1.9071461118242146,-1.225592849200233,-0.7085581584001656,-0.46879736567862634,0.4744691001492034,0.7224221465122529,1.2378175168520213,1.8824027548211295,0.0581671842725185,1.322,0.04795661671200937,0.06762706683133883,-2.5253422618423853,218.3662065251381,-0.18411283296911685,0.4167321842075145
2024-12-09,pandacoin,Crypto,-1.9532439767297856,-1.5143287296131296,-1.0381995443133039,-0.6732100285808165,0.661822453201343,1.1058651723815678,1.5220227361382148,1.7430379996397634,-2.3804604536324705,-2.042585178912874,-1.5541654070701565,-1.1708301619230348,1.198027384640219,1.594989303588058,2.0506312043357724,2.4807065285430694,0.791267555992946,0.925,0.06320151926422045,0.20812674560741923,0.23576803316750558,13.258131729365473,-0.4465915523081334,0.37832341633767846
2024-12-09,namecoin,Crypto,-0.27330789660304083,-0.2038666658692164,-0.14340710277755106,-0.09977950361189879,0.10436837729218584,0.14533415956054618,0.2216774753906961,0.2843682698309223,-0.4057680526982489,-0.31692112154861785,-0.23040835622056957,-0.17427488271827585,0.18261942852428048,0.24353686870109337,0.3427139112023046,0.4358399708035956,0.2800017125892246,1.308,0.025983264935783616,0.0056170518202207755,0.865323039746834,25.57767051883117,-0.1130214108134816,0.5255652958067984
2024-12-09,digibyte,Crypto,-0.2752333404596268,-0.21261601816793327,-0.15557033856475472,-0.11216194723643208,0.13368097469707146,0.18866584204176737,0.28133638301283603,0.39046153311421694,-0.3748599047175841,-0.3076466420145267,-0.23195664185599424,-0.1820111739276603,0.24150476364735549,0.32290084638226296,0.46443988361334027,0.6012380428948194,0.8736404622719983,1.386,0.0358896588288409,0.008219074531467722,2.1156346685852183,23.37253595233319,-0.035606090671344265,0.5919930492825557
2024-12-09,auroracoin,Crypto,-0.5553255983282633,-0.3577115787237943,-0.2561356525243147,-0.1777739675348753,0.19819379421398198,0.28506770362305306,0.42574501722293207,0.5914251296071289,-0.8737190407180785,-0.6632332751411915,-0.4465543619709984,-0.33086443105250246,0.3665708927122976,0.5017455856401505,0.7358190902547418,0.965404962910269,0.8058411739919363,1.243,0.04680831632942912,0.022358312559733296,0.19176897072431565,33.792223551820314,-0.34252220424978774,0.5119303668866094
2024-12-09,crown,Crypto,-1.4239720993266531,-0.9260095219816084,-0.5146455350194712,-0.29012079763187854,0.2958694888303476,0.5955160679952389,0.9743436128707419,1.7667277698678496,-2.8836279887347134,-2.002730729949399,-1.2134799115525035,-0.8043715016195541,0.8651732318799259,1.305618502046535,2.166868467023604,3.130366616438531,0.2853959724191744,1.117,0.051684692370904436,0.14713640719421062,0.4584870695395916,63.03875997788303,-0.27138157376992783,0.44981007448796223
2024-12-09,monero,Crypto,-0.2150374066674668,-0.1825581508704728,-0.12344587080497346,-0.09137706070040605,0.09885185744204104,0.13737307749537397,0.1942208396090694,0.2571047789620457,-0.3098332074896758,-0.25333041695206593,-0.19116575281391912,-0.14842960539748745,0.16578762636738326,0.2181991895926585,0.3022214394755764,0.38277040240206706,0.6442725686360791,1.379,0.02808860112816963,0.004422249330372542,0.7778390844632539,16.10035701167757,-0.05107509961594902,0.620915299262561
2024-12-09,luckycoin,Crypto,-0.2527896194241818,-0.1562690523900413,-0.05987587654617827,-0.0018818688209806139,0.025509827354363655,0.08191960797475797,0.17302898419162988,0.24837798096844463,-0.37651236662046794,-0.28134438988316063,-0.168327654255067,-0.09680577415646938,0.13466670866486427,0.221495083116872,0.3773497459283651,0.5532984275460591,0.7024285508379731,0.6,0.0004261977992022821,0.00436283949517651,12.379301981792242,359.1993879991815,0.06873373396911545,0.805608972113101
2024-12-09,canada-ecoin,Crypto,-0.8641354693743761,-0.5906753671155556,-0.3504469439672095,-0.23113947044813143,0.23846037457778052,0.4052385124337421,0.7151672662113551,1.0119583495136584,-1.5652637381126728,-1.1298010877503488,-0.7312834608489792,-0.5078981155438506,0.5472155027630932,0.7925380059892196,1.1874357790057744,1.5105822029606202,0.7000001514126033,0.875,0.023737228303285434,0.0522332882332664,-1.3958678427826854,59.17736200041639,-0.32023008118331825,0.46633237012771517
2024-12-09,primecoin,Crypto,-0.9191319948655703,-0.36991226085841433,-0.20503445677821333,-0.14586579430332244,0.14544980599479534,0.23116310363049947,0.4086205266447614,1.0070259091558968,-1.159086447026713,-0.8514498616025734,-0.4996901422060176,-0.33549767048584367,0.37935645557908165,0.5787371842707536,0.996159494607256,1.235438928577234,0.689599934339293,1.134,0.034097246753056976,0.02604806327629671,0.8042681490824972,36.610338419997966,-0.2302630006333651,0.49119736532997066
2024-12-09,curecoin,Crypto,-0.5721226773097843,-0.3875775629519692,-0.24237926496454282,-0.16459160710623139,0.18288562461522018,0.2905297682453917,0.5064134694001331,0.5993685199181887,-0.7665476381534082,-0.6306985050893831,-0.43514176247196534,-0.3170941240037496,0.363949295388746,0.4968636051710356,0.667225681342489,0.7959534637924398,0.17353971528599008,1.274,0.04383373156962434,0.019152638350422094,0.6633021081591666,17.33769125186819,-0.17731161865268225,0.537826716986743
2024-12-09,hyperstake,Crypto,-1.2491783357258561,-0.7791996127962639,-0.5648286472203271,-0.37367672766422677,0.40509292874219377,0.6189665755023457,1.0067421139244694,1.3878344910569953,-1.954944559756566,-1.4616075446400996,-0.994013608219046,-0.7328289373211415,0.7931759504234442,1.0877995432904926,1.5811144914210093,1.9596240352688619,0.3478821620421757,1.02,0.06886075341965767,0.09928839856456698,-0.029490782020781058,34.66674507652229,-0.2741623776540403,0.48404530150447017
2024-12-09,blocknet,Crypto,-0.7104554472150623,-0.514252983180399,-0.2938619104770278,-0.20516511528079234,0.21425303736558374,0.3197691871025941,0.5298164598730352,0.7371414588142235,-1.3066107852735092,-0.9446012465447383,-0.6020507748612978,-0.42202127933058187,0.4520699719424701,0.6436708786049132,0.9827147710169469,1.359083223603742,0.32441060044616504,1.302,0.05495156340724146,0.03699086819803523,0.32272829872860803,37.372284880919054,-0.3231644584203272,0.48706490012490244
2024-12-09,peercoin,Crypto,-0.2584346052658304,-0.18145945151416348,-0.14182608713442652,-0.10126074818170872,0.10844547940273937,0.1448897725242458,0.2005307137616121,0.23999416019751002,-0.3903713817912863,-0.2998073131088295,-0.21541964917781461,-0.16726158218456444,0.1809659181922395,0.2382412632052796,0.3374096583079249,0.4538292580391132,0.9821389085242113,1.407,0.03150932267087032,0.006019678781388099,2.270214412651714,53.263326570426905,-0.12385349404186397,0.5714033364015093
2024-12-09,goldcoin,Crypto,-0.6222130515194015,-0.4198066725504038,-0.3007314319737324,-0.2136894717020384,0.2199018984372676,0.34808373510062957,0.5780753132811834,0.7227605435382778,-0.7815186064534669,-0.6409280990549122,-0.46772164688394235,-0.36184930089369016,0.4360275736945036,0.6023712267796666,0.8220406114143575,0.9972260435516295,0.5194307599897985,1.181,0.051003751552180024,0.026269548535947127,1.2323079578382647,16.227849650088658,-0.2307443263932584,0.5329161481840952
2024-12-09,maza,Crypto,-1.2833168965510513,-0.8230369502134244,-0.5332906458994235,-0.31639527541903595,0.31250924233609945,0.526421219213398,0.8155484599296358,1.1870746972873594,-2.0053299493594166,-1.4901895656690793,-0.985676568646531,-0.6950609898968751,0.6838085036083439,0.9801513921572496,1.4581729255883145,1.9438198106616302,0.8121480240222412,1.199,0.0489883127840165,0.09103697652588416,0.607754076025769,103.86889167938699,-0.25109968112896597,0.5053741553310074
2024-12-09,solarcoin,Crypto,-0.4759484664277723,-0.3123329361032315,-0.20095842992605092,-0.1452698004421171,0.1397690464401436,0.22016423192623846,0.37800678438424845,0.5262775983475515,-1.52816762162719,-0.9637484368578375,-0.534199926524781,-0.35151178386888926,0.368051214743919,0.5602923602018994,0.9752065749451221,1.5035706778997258,0.8078084043870359,1.078,0.024775419691252333,0.08536666673231671,0.8985782063925108,843.0983194655289,-0.049982256852154926,0.556573779175941
2024-12-09,reddcoin,Crypto,-0.4121500660248772,-0.3413063101459108,-0.24842612062973987,-0.18008942688475454,0.19058190251639534,0.2821097265836936,0.3881673701566138,0.46661344726137116,-0.5352827724075804,-0.4542757391730615,-0.35702299504363355,-0.2835197530543705,0.32416599167280225,0.41661128897782984,0.5500830088936138,0.681153373773224,0.5661826737743074,1.37,0.05363595798812393,0.016014692892535102,0.691396737000355,10.441515290093356,-0.17468976365262326,0.5750448482518548
2024-12-09,bitshares,Crypto,-0.30335077064598237,-0.22801738568479618,-0.14951754933950556,-0.10782749903028604,0.11332345337218322,0.15975249954806175,0.24560499389844756,0.30080925525585656,-0.4003685230339922,-0.33461622497168947,-0.24573317703972244,-0.1838574341468933,0.19646194143246162,0.25815492725014216,0.35387462780804246,0.4429392892474698,0.4682755656944125,1.341,0.030836165573531568,0.006314333911467686,0.6733704158531664,15.66879799166188,0.00021481497610217852,0.5923439250999065
2024-12-09,diamond,Crypto,-0.2929435215295646,-0.22933943092666884,-0.15991051419690488,-0.1133524388165321,0.12035099760616767,0.16216825738112067,0.21581924897955523,0.2832242235707033,-0.43714960057461105,-0.34654951407148027,-0.2548009728420896,-0.19402412650596243,0.194640717017814,0.25141760511685096,0.3496942063947544,0.45047077268474267,0.6289560584151351,1.374,0.033282333507549215,0.006777899013685195,0.06270574960586756,16.23126998077997,-0.11996604888532908,0.6075014616507847
2024-12-09,unobtanium,Crypto,-1.4184493283766662,-0.9419762778135898,-0.5127114486975707,-0.2932516729800366,0.28652091931881546,0.5796285517682536,1.0052362519661713,1.481776877283261,-2.2731137350387054,-1.7236458688193805,-1.1035288840767488,-0.7394445237776202,0.773234354911399,1.1504704140977586,1.7413404561626737,2.2993215287755215,0.9999999850988388,0.93,0.04897698885879398,0.11507603987267863,0.12652009781641635,100.01595258655742,-0.5615371413681861,0.45919359148133077
2024-12-09,groestlcoin,Crypto,-0.3126144969899891,-0.2643621165492007,-0.1931782393926171,-0.14319883785718562,0.1475829133566346,0.24922287025895687,0.4284224162420074,0.5543183074291497,-0.427094184329119,-0.3607832722644981,-0.2741614849423712,-0.21884608230669905,0.3095160773989949,0.43364899201779605,0.614658356945676,0.7399146403420467,0.20001983278043547,1.262,0.03574272749755827,0.01179814424878644,1.9755686016023257,16.141625391439092,-0.07693750299014485,0.566907054343435
2024-12-09,swarm,Crypto,-0.7991796233962712,-0.5843081106293259,-0.35528430825545537,-0.24794851342116558,0.25156100954673577,0.3751208912562172,0.599023556689744,0.7514972444772655,-1.061964012606487,-0.8738308404557961,-0.6084098937048696,-0.4501452506306089,0.4630451202028322,0.6216048917166166,0.8677433577563861,1.0619709947582932,0.5070894387713618,1.197,0.04702704579602023,0.03413749046156092,-0.146880434754202,21.24082585909809,-0.28537398194129354,0.5186257796717509
2024-12-09,freicoin,Crypto,-0.7755676779685386,-0.687142679445454,-0.44893929436244123,-0.26676673534171846,0.2447753510122206,0.43253570821123133,0.7429155097641083,0.9661617319033522,-1.3951504030481734,-1.0558538662499468,-0.7513564851464251,-0.5451499549541028,0.5728935909481395,0.815603496192928,1.180838060944151,1.5252228462378028,5.778102617197799e-10,0.842,0.029757159846325622,0.05312049072649719,0.7086032956136963,56.85506418671646,-0.1728675116486766,0.3836706339087625
2024-12-09,monacoin,Crypto,-0.24950036385953112,-0.18466667226769137,-0.1242599315839721,-0.08746399158094906,0.08969018377790555,0.13586513066514003,0.2602849457930729,0.3401895710381505,-0.33632110451036057,-0.2750009778554008,-0.19892163959421025,-0.15163204204032124,0.1922121681109944,0.2736844697709699,0.4103843849953842,0.5225529608968247,0.32277081185060646,1.289,0.023036857517830123,0.005288091163051942,2.4377966209520774,30.567165976492703,0.01306427096565606,0.6296717728305493
2024-12-09,zetacoin,Crypto,-1.023515389328814,-0.6902694492714229,-0.3995013387465503,-0.2615247845840487,0.2636022138590346,0.3825970359559861,0.8334594170269355,1.040910040565528,-1.7977294219883437,-1.332295162879172,-0.8500152515349895,-0.5884256564900017,0.5947196429214769,0.8772687045957732,1.3889405329778661,1.827553522341107,0.37748216086483305,1.014,0.05391577433203424,0.07409174598582477,0.7157568029759707,85.82096053132048,-0.35433289923826705,0.42584298040571256
2024-12-09,emercoin,Crypto,-2.074317187309661,-1.427373834843536,-0.3997565528429447,-0.20938526819725328,0.22912910924896854,0.4467709321238552,1.553302425137382,2.137544877917944,-2.958393663889979,-2.393338616699515,-1.4369671860750493,-0.8563832075133702,0.8754743557186485,1.43877860260632,2.399904269060402,2.985785686685709,0.9999999850988388,1.001,0.03575406288398093,0.16115832953370565,0.07468336924246603,53.759728450389424,-0.20396627675630943,0.43267577005688374
2024-12-09,einsteinium,Crypto,-0.778766315969867,-0.6675146611954063,-0.3532986742237376,-0.19724901123348018,0.19687992753816183,0.39149012034732955,0.639183782234609,0.7363644694482575,-1.2718819079742798,-0.9947060504227045,-0.6798080055311794,-0.46574531760977,0.48430287579081605,0.6981973062053892,1.0272243273524055,1.3628733494448277,0.36099773310707206,1.199,0.04389316270274899,0.0402718792342917,1.4757691841921001,56.516369451724934,-0.12348362002270251,0.5627606966626265
