Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-06-28,bitcoin-plus,Crypto,-0.7364230405519592,-0.582242548519609,-0.4036111548503408,-0.2781218098024009,0.30871374581617755,0.4310526309300582,0.5979983788056941,0.7312169963485745,-0.9261062892722685,-0.7843425776425303,-0.5964246805776312,-0.46429693037214487,0.5163699492923748,0.6734963072793847,0.9213985284215976,1.1806043384108176,0.2637532986856795,1.19,0.0670623137927007,0.040868818393167916,1.4087710915955831,22.29068329021469,-0.28780749570952663,0.5114569380197614
2023-06-28,infinitecoin,Crypto,-1.638927157172875,-1.4517051318734264,-1.0368456085634612,-0.43965582353144395,0.4253486787406377,1.131075018260794,1.5723632049436618,1.8808614569368565,-1.8876305857419096,-1.7215017443818363,-1.4218942199391698,-1.052157553677173,1.1659471457952582,1.6051770981253006,2.0183846645182566,2.2956544241129175,0.9999720947574604,0.789,0.04873182962480632,0.16084922632560528,0.7697805140611562,13.738942111257003,-0.3399870500722468,0.3277407148927337
2023-06-28,whitecoin,Crypto,-0.4468016159980342,-0.2940804353250917,-0.2257988533162717,-0.1559523479873934,0.1644234588380098,0.24683614151580188,0.4785260761882705,1.0244494906676496,-1.9435622216558939,-1.1432048662569605,-0.6131832882141969,-0.3967630143609309,0.4923420162334501,0.782099926228801,1.4589105344144289,2.263659704658163,0.9999999850988388,1.058,0.030659575432767015,0.05993635452932069,2.210174726430473,91.96965959370385,-0.3292363627392953,0.4657485945522887
2023-06-28,syscoin,Crypto,-0.3124836646407896,-0.2516188518690225,-0.18051843937447182,-0.13174213219158487,0.15020001015121312,0.21767281769933808,0.31468108014703344,0.3681731625634574,-0.4116402652383066,-0.34207300713126165,-0.2617928629159425,-0.20643140425611317,0.2482008323097414,0.3223241852817723,0.4140360879915272,0.48974503205581466,0.23058058916289206,1.443,0.043463953239982256,0.009054301723194548,0.5866397804622623,6.920171962753479,-0.02177132893941415,0.6082524329636879
2023-06-28,maxcoin,Crypto,-1.6252582841293102,-1.4368995496957135,-1.0682060646268914,-0.8028083321247855,0.8229698157986752,1.099987653398147,1.4321443109592686,1.6023472584240706,-2.071699160477477,-1.8005039101690754,-1.4482213101632835,-1.1855432171200324,1.1885678812252396,1.4421360880933722,1.7542979739901183,1.9989973990295846,0.41867916473438305,0.931,0.0863752230571064,0.20819838983085168,-0.005848176907678583,10.650505300310899,-0.37473790223154363,0.38838919492384805
2023-06-28,counterparty,Crypto,-0.48491218473510195,-0.3034973915365889,-0.21076451241738203,-0.1430585140066724,0.16640712687949957,0.22902429189030205,0.3662845645610903,0.5742666185568182,-1.0775042292792696,-0.7242424937352857,-0.4408493047719569,-0.3087463041365533,0.355811534509806,0.5135148409996344,0.8637955527148292,1.2725854605976936,0.6939233068359474,1.341,0.042887875607528284,0.026260948682890146,0.38110069310118116,82.94878552290464,-0.3189679997830229,0.5250953751313746
2023-06-28,digitalnote,Crypto,-0.45976026879396176,-0.374161603690432,-0.26608809033227937,-0.19334526746861108,0.20438012659525212,0.2820548686985763,0.49358754655808196,0.5756493335421076,-0.6136984026001003,-0.5159181874198798,-0.39511441214954973,-0.31178721356500505,0.35590893442121024,0.47212624255189367,0.6271407394419682,0.7275320810030468,0.33594418312481594,1.349,0.05585287576993705,0.01898040315616276,0.7318532459225349,8.976926127690646,-0.2008469478157502,0.5688686713790022
2023-06-28,nav-coin,Crypto,-0.3251431063436219,-0.29311310193822604,-0.1892383558204562,-0.14251231746477025,0.15599903579220428,0.21797408541295057,0.32633700151765865,0.42217546060106875,-0.4817846287507566,-0.3944745736708736,-0.29505884558357937,-0.2287694248899892,0.2808062322114114,0.377316494171104,0.5496489614679011,0.722436047549903,0.4432235773093152,1.437,0.046159565010805495,0.012536948868076282,1.94878168005798,31.757300991277134,-0.1470643412765822,0.5907231858339057
2023-06-28,phoenixcoin,Crypto,-0.8405722812528665,-0.582415195029331,-0.2678497845965399,-0.19062880875622057,0.20211006840270035,0.3256060534160653,0.6203909994015979,0.7800368515135949,-1.4417830195881378,-1.0857687058731762,-0.6605421158280924,-0.44416797664523566,0.47234204651738826,0.684629391700993,1.0602203173469447,1.4110975793951146,0.6999992545954489,1.041,0.03390751323370773,0.04208297031388811,-0.21931773143745856,62.03299904513743,-0.14101435966462084,0.4788974371847211
2023-06-28,blackcoin,Crypto,-0.4173566626574454,-0.3119837299786032,-0.2138633219183973,-0.15323976254185062,0.15047457529857633,0.2265658284714047,0.3588477721740211,0.44043496476519356,-0.5151664274188332,-0.44842926963842283,-0.33255088653239,-0.25687026488518133,0.2739417423633001,0.3643560571463695,0.4831910551590783,0.5651344062960768,0.311315869542844,1.463,0.043265432125145394,0.011568218223817942,0.32908357570884317,8.840221687781757,-0.18531248843778986,0.5205996287119711
