Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-03-15,bitcoin-plus,Crypto,-0.7137508791508353,-0.57075781133388,-0.38680574383757665,-0.268657699434464,0.2899196928137849,0.410546580318335,0.5952433383976339,0.7253043830425143,-0.9236282128562919,-0.7782892558675198,-0.5827675455217547,-0.4515199355005165,0.5054924650889486,0.6631930888625127,0.9270497621806791,1.1793198430167853,0.2689612173797826,1.256,0.0664974404607349,0.03926855817746323,1.5472839673015166,24.798543124759117,-0.2730894119185518,0.512046102907687
2023-03-15,infinitecoin,Crypto,-1.6403760427761036,-1.4535847994149005,-1.0494063931904354,-0.4733852405258704,0.4579091976720637,1.1515398627024418,1.6084739068176255,1.8970041912788738,-1.8876305857419096,-1.734306405464399,-1.4363053656231366,-1.0750764387632663,1.193523836943819,1.622655094989632,2.0379848432279024,2.295654424112917,0.9999999850988388,0.859,0.053580544826216076,0.16661562208097622,0.7558091627606736,13.159364998758033,-0.3399883985998107,0.3248920816467848
2023-03-15,whitecoin,Crypto,-0.4687481358476655,-0.29832924138549843,-0.23188286638548883,-0.1563506791912895,0.1676724182115336,0.253247864155576,0.5196737209695694,1.0564842549993492,-1.9435622216558934,-1.1834841556817353,-0.6277057540683113,-0.40529323733600264,0.5047556226967553,0.8021910210122395,1.5037246822956787,2.263659704658163,0.9999999850988388,1.074,0.03137409295005238,0.06197300782245799,2.170386740182536,88.99356596164978,-0.33002525730709364,0.45752022359292116
2023-03-15,syscoin,Crypto,-0.3265143978291093,-0.25112451685423515,-0.18344576379742428,-0.1325453043900894,0.15187859066805615,0.2223276092748479,0.3166596510477134,0.3726608970992285,-0.4116402652383066,-0.34526763212600853,-0.2630683942506681,-0.20789998057553388,0.251902194555011,0.3261892843196275,0.4186849252558219,0.48974503205581466,0.21348035812866947,1.44,0.04410410704894411,0.00929845448447686,0.5889305903616152,6.703224356874349,-0.0199668348065204,0.6078469778619973
2023-03-15,maxcoin,Crypto,-1.6325100110978508,-1.4617901147205257,-1.0769416164699797,-0.8154969180850459,0.8383041220896705,1.1239650786539663,1.4402731091288827,1.6047268292557897,-2.071699160477477,-1.8166820416146807,-1.4624583443635846,-1.1998456941226736,1.202182938037986,1.4549034726769763,1.7692875039904252,1.9989973990295844,0.4262758980714813,0.869,0.08594112271418115,0.213164855187557,-0.008769700062865307,10.46430518187121,-0.3754681367916341,0.38906968125838076
2023-03-15,counterparty,Crypto,-0.4999207714135431,-0.30787175859781496,-0.21667148977958484,-0.14843574929765715,0.16822666614378867,0.23077879292047596,0.37377627525027574,0.5752566228283912,-1.0775042292792698,-0.7441356533624509,-0.4494725020088947,-0.31496454799354745,0.3622209042534921,0.5239429924267807,0.8872826378847223,1.2725854605976936,0.6930453421472426,1.334,0.043412395581417226,0.02702960851217646,0.37839095529938305,81.03625297667065,-0.3206339417091715,0.524460443016639
2023-03-15,digitalnote,Crypto,-0.4573858425883628,-0.3662149567020819,-0.2645570089703834,-0.1893386720615128,0.20142746642924655,0.2781470496263443,0.4973554899548981,0.5804876687694658,-0.6003887600760202,-0.507606945222809,-0.38822523429113487,-0.3070849827985849,0.35494460768766295,0.47298946792906715,0.6333416080266256,0.7275320810030468,0.3766558363324496,1.356,0.055461980508505246,0.01868862677270909,0.7994677857023635,9.370402848707494,-0.1904056043395933,0.5687321609364698
2023-03-15,nav-coin,Crypto,-0.32217975314067177,-0.2930807513161292,-0.18920544624340127,-0.1424068872839465,0.15444999490515054,0.21360442355029088,0.3235837340353446,0.4231814724404868,-0.4773716969654954,-0.3955643520434405,-0.2940725536109378,-0.22847853905349827,0.27946912671412205,0.3760982062246675,0.5557697545897555,0.722436047549903,0.44927964228198786,1.444,0.04571255124988383,0.01247652208473354,2.010392069607733,33.09531412450824,-0.1554640569945604,0.5923992600695517
2023-03-15,phoenixcoin,Crypto,-0.8443118328264231,-0.6002161658139037,-0.2757679959591132,-0.19267983842837463,0.20385578944181054,0.32669421145796634,0.6328389425274592,0.7945762118534712,-1.4417830195881378,-1.109074936787657,-0.6753070027623747,-0.45339453176755745,0.4821503225875549,0.6981603643025643,1.0805889304847678,1.4110975793951146,0.6998545027328548,1.026,0.033998204065582814,0.04339446099217633,-0.2163078259326773,60.3518512623939,-0.14018800836841902,0.4790084578466676
2023-03-15,blackcoin,Crypto,-0.4197584757901107,-0.32036179638048584,-0.2148359472464578,-0.15318942521340106,0.1504313603098089,0.2341556757602094,0.37117685935998107,0.4434093642856233,-0.5151664274188332,-0.45453971793983156,-0.33648738756087093,-0.2592217725620445,0.27686872485091707,0.36951245828303725,0.4885374015593875,0.5651344062960768,0.32810025783937186,1.464,0.043257135218896126,0.01171474434461698,0.33438055342681894,8.905131739502023,-0.1834350631774681,0.519443624141743
2023-03-15,terracoin,Crypto,-0.712386855183337,-0.49007811279640556,-0.30782935794819927,-0.20331934810585883,0.20250012861434702,0.30728052881583184,0.49223999686962855,0.7103352639292521,-1.5680666839970525,-1.0901102026955594,-0.6606361401788577,-0.45571827596868075,0.46029308724109175,0.6819117776846016,1.1404928251495796,1.65061912056499,0.6433786739565274,1.333,0.052907876158950554,0.04772354090623887,0.43154126360997125,62.18716007239267,-0.31756924740440085,0.419124419449519
2023-03-15,pandacoin,Crypto,-1.959115683301729,-1.5663421973239784,-1.1042199308062381,-0.6983175846245574,0.7043327353422985,1.212086600585078,1.5568395407227058,1.7796813710336798,-2.3024519882414825,-2.0218844719666103,-1.5651284714349505,-1.2059941158363128,1.255509471233164,1.6191928165926253,2.061012101642782,2.4462125345489856,0.6779035448684771,0.5,0.05845001134368331,0.2245481352829026,0.29446336605663054,10.29108459658963,-0.4435754284999109,0.39664870306706995
2023-03-15,namecoin,Crypto,-0.2848926195800172,-0.2143942862079454,-0.15562948773243584,-0.10870350060966365,0.10845789627235132,0.1604755255757009,0.2370960065522153,0.2887251211842833,-0.4283669962728574,-0.3379621642956137,-0.24318204446316058,-0.18543846658102514,0.19444295676149953,0.25824078550920654,0.3646905895261564,0.45915651924262924,0.8439744342123291,1.199,0.028007709726109532,0.006338693748020281,0.8626683230587728,23.956771151004435,-0.11586572621194065,0.5265561764915047
2023-03-15,digibyte,Crypto,-0.31134628978782247,-0.22829142301618982,-0.1665491943076128,-0.12275805816622884,0.14447182111590073,0.20135098971636883,0.30014445008513646,0.3996768315466313,-0.38834631288380256,-0.32864926879331935,-0.24628826061519424,-0.19498558231647142,0.2582194536730859,0.3450639100121011,0.5034014396946034,0.6385853534711963,0.9014507333263553,1.399,0.03956338373157596,0.009393454354803864,2.0636420338782244,21.379238168759926,-0.03887314471918061,0.5991653808592087
2023-03-15,auroracoin,Crypto,-0.5847647629112697,-0.4169544599283377,-0.2607810696195524,-0.18472297071669433,0.2037820447433013,0.28959542766465113,0.4500213981857232,0.7096022125951362,-0.9239938255255251,-0.7171376097476581,-0.4719471485999852,-0.34749212820007785,0.38344930740617433,0.5271491011509054,0.7940974445909701,1.020409489347459,0.8633057724471145,1.242,0.048336648373827895,0.0247462780323913,0.17485162458451567,33.0523612143221,-0.3486309671333878,0.5174358767548998
