Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-11-06,bitcoin-plus,Crypto,-0.7149800433813494,-0.6004300343665626,-0.43039173955131765,-0.3049962126999244,0.32366233382168247,0.4312824861429915,0.5954087767351084,0.7241365827710272,-0.8994449893419276,-0.7697213350951148,-0.6030711174302691,-0.48236851217113,0.5156430248008539,0.6550436411796586,0.8864022006812853,1.1197351811130427,0.25318647561317636,1.202,0.07275890560935817,0.04258704621118781,1.1143378295485276,17.90019437274211,-0.29388926953048805,0.5107831739268238
2024-11-06,infinitecoin,Crypto,-1.6168376617689277,-1.4232695157751838,-0.8515070648006742,-0.3491303037638111,0.3524827974048725,0.9382122730186208,1.5406619909772397,1.8389235789154394,-1.8480496686532741,-1.6782689078583763,-1.3534345398029881,-0.958994590605894,1.0557483825837224,1.5222764707036436,1.9463870544397928,2.2287705351650886,0.9336673584389333,1.199,0.04379804041708853,0.13914219521985285,0.8295443322111671,16.231710443326282,-0.33773207929256194,0.33741837791794566
2024-11-06,whitecoin,Crypto,-1.0663623014955081,-0.35366565173737535,-0.2475450838250836,-0.16027350954559416,0.17143200574189862,0.27391285225321177,0.5541134533230209,1.1944239572300355,-1.957905817595705,-1.2453639574439774,-0.6756073929732485,-0.4372274327967557,0.5147758681275132,0.813450242752354,1.464005262829395,2.167550359196143,0.9999999850988388,1.117,0.031565393625345745,0.06073720537118695,1.8370743784312482,80.13152095853948,-0.2892930368654916,0.4613361956469544
2024-11-06,syscoin,Crypto,-0.2904498155267628,-0.23711833687229808,-0.16796425059114034,-0.1258956524918496,0.1378966259786499,0.21033246870166836,0.31343000698069096,0.3608432482605353,-0.39475679024277255,-0.32700088305363484,-0.2491747898811137,-0.1966054349121034,0.24141359977298937,0.3160192644097151,0.4080141202450006,0.48022666736466546,0.29387767779805163,1.452,0.041280449209561816,0.008382419483986396,0.6856301398959951,7.531880313214355,-0.013805626237057429,0.6040292925260559
2024-11-06,maxcoin,Crypto,-1.5908920756357288,-1.36610274773639,-1.0346912609527832,-0.7437117101624848,0.7652629518808984,1.0291685945794815,1.3693925776004576,1.5637813302909782,-2.0012752707272408,-1.7375958341108169,-1.3925981861292827,-1.1309801143977873,1.1347128637048964,1.3873118607774237,1.6995601023859275,1.936767771421017,0.4442510840409589,0.916,0.07267425401422743,0.18612461960461335,-0.0072541275087070764,11.776181380429941,-0.3759847506540867,0.38300226130265747
2024-11-06,counterparty,Crypto,-0.4317291892833996,-0.2894880206871243,-0.20732908393668034,-0.14104127672982864,0.15882325608651016,0.22611773430913432,0.3585936475220229,0.5059818730236578,-0.9817831772729078,-0.6610969911894865,-0.41335480916230344,-0.2933193120408727,0.33853008048742095,0.4825133322610977,0.7901991738716899,1.1605058634985157,0.6728120529033335,1.37,0.04271999241344335,0.023662334306131176,0.39671019502780414,88.06788828574248,-0.31239916878305113,0.5224071630534388
2024-11-06,digitalnote,Crypto,-0.5533556729239086,-0.405798088018491,-0.2897895100578988,-0.20316339690768095,0.2129164379332453,0.30698244318601586,0.5079875352727562,0.5885234862423357,-0.8235139710731463,-0.6433123603637702,-0.4615124486345753,-0.3491912348958658,0.39103845545438776,0.5318423133371275,0.728734073241516,0.9137105528146058,0.46630175303099886,1.312,0.056367470915417835,0.025639193618216923,1.8074561303932626,49.93832914297539,-0.2303665568151569,0.5614203116799784
2024-11-06,nav-coin,Crypto,-0.3218969623574904,-0.2877415135801107,-0.18644046190851057,-0.13973765715573805,0.15026192627782686,0.20648929477670985,0.3215224257411308,0.41924219333739027,-0.458660359727967,-0.3805490973947156,-0.2862423154096262,-0.2215637513606967,0.27153969975472914,0.36546832322122574,0.528073776103169,0.6895683504735152,0.44725409568758334,1.412,0.043139544520100694,0.0115608209287077,1.9740379489275002,32.75891239783165,-0.14539478933596697,0.5865584528188769
2024-11-06,phoenixcoin,Crypto,-0.8131353385372797,-0.5007629506647071,-0.2594653059399973,-0.18180647830261912,0.1850592608913504,0.30689899641320256,0.5668818033512816,0.7557369241503064,-1.3485933404117463,-1.0003180877853945,-0.6099716371156583,-0.4134831866347964,0.43543276227577726,0.6339662037743197,0.9878866657537567,1.3123665847236377,0.6999993550372928,1.195,0.03103101128235552,0.03681830816931031,-0.2303885158461257,70.02980474739329,-0.14050690785407605,0.46908800674183426
2024-11-06,blackcoin,Crypto,-0.4237306390729595,-0.32256628075740473,-0.20280399928110523,-0.14929564197437048,0.14524561284720747,0.21701205282040203,0.34796116717292586,0.4388935146456112,-0.5223369424189018,-0.451882231582716,-0.33305093270456915,-0.2547854124156046,0.26180056023653797,0.35104853025317034,0.46991947486707636,0.5532346977806726,0.29100058218448827,1.276,0.04102626159141706,0.010986659350708727,0.2001415484361743,9.43775634559787,-0.18003711756959576,0.5235052547214905
