Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-07-29,bitcoin-plus,Crypto,-0.7054412197295651,-0.5642200840788529,-0.37637594925043805,-0.2545580465346218,0.2748165589733286,0.4004542962822701,0.5949530062324663,0.7503843406011191,-0.9390468600869613,-0.7767772517644056,-0.5830257311195863,-0.44516002585800035,0.5031179644468813,0.6688430800623582,0.9414479984863325,1.2243632635976234,0.27962804048657586,1.214,0.0601043572385052,0.03817336940384038,1.7496014782026776,28.347293227085228,-0.24711513106919245,0.5248064232692228
2022-07-29,infinitecoin,Crypto,-1.644924919996807,-1.4613096843290694,-1.0747105284085392,-0.494472336005018,0.49856637693062633,1.1682610008714904,1.6450401602886897,1.945565401006561,-1.9121783100711607,-1.7432349037703792,-1.4491111756375235,-1.0930218979497002,1.2220283470304558,1.6465751156675956,2.058486917807305,2.3335392719837005,0.8312775197284892,0.794,0.05781683525867105,0.17388503126421614,0.7638215607789143,12.688945374592127,-0.3471278705963772,0.3426534086320372
2022-07-29,whitecoin,Crypto,-0.6769788184991137,-0.31474825400006656,-0.24058870848707897,-0.15713597951447406,0.1713465435420935,0.25518848302812436,0.5343235209529413,1.1161654097059681,-2.0883515238018284,-1.2271729658934807,-0.65836322370304,-0.42365665134731567,0.5248719480938392,0.8381905862456955,1.5513846263633853,2.3804476518660223,0.9999999839674931,1.117,0.03296592592661971,0.06665929351246948,2.100930569559447,83.21206428812229,-0.33291029185484955,0.47332242074819647
2022-07-29,syscoin,Crypto,-0.34482828797059983,-0.2533367667834713,-0.1874402466604738,-0.13507124484908578,0.15583976937513314,0.23146608896148352,0.3227650590720426,0.3794868829835696,-0.4184317487081257,-0.3498838302468763,-0.2690012167813314,-0.21285222492282235,0.2575134079597268,0.3329494322886179,0.4236429302425616,0.5009029501150853,0.16888708564805827,1.469,0.04625945824410815,0.009793323563590467,0.5711630316756956,6.393119310973928,-0.015654983440202948,0.6112661286555092
2022-07-29,maxcoin,Crypto,-1.653178129579013,-1.4775784545831308,-1.0915454598796173,-0.8139256523328305,0.8439818347084058,1.1452224952257688,1.446220822147433,1.6104872204460667,-2.1147285302406322,-1.8338361331366204,-1.492654984909787,-1.2157353434045532,1.2203695787679427,1.4712712726092954,1.777686866827041,2.0381325619849395,0.4217030921981041,0.749,0.08359009040792786,0.21840275522493235,-0.003354003841760554,10.66699748685988,-0.3835450667652278,0.40464192202676846
2022-07-29,counterparty,Crypto,-0.5366563105846867,-0.32396834006754655,-0.22252999393917097,-0.15598180597468086,0.1751127110669539,0.23719846085074978,0.4133455922863696,0.6217671412961345,-1.1334215217666201,-0.7651521183067082,-0.46778088424277436,-0.3270493047868496,0.37657983917907817,0.5472082461825987,0.9111124871321014,1.3421969038506443,0.6930158330650422,1.323,0.045349144441300684,0.028959211141488587,0.3665718316599836,76.38857260523517,-0.3241359860972738,0.5439848878489452
2022-07-29,digitalnote,Crypto,-0.4614363874330336,-0.37661774129007025,-0.2670552742206927,-0.19492645417399254,0.2097572246546414,0.2926498545168098,0.5007652924319476,0.5781007567239698,-0.6146363519484161,-0.5143858603794123,-0.3961958943230599,-0.31414677302383287,0.36321585036191645,0.4822043310068594,0.6352888394454569,0.7408455911383514,0.34533045744320306,1.33,0.055340863208152215,0.019565574662948164,0.78052656819722,9.024167368520596,-0.1831607089539935,0.5768070420360714
2022-07-29,nav-coin,Crypto,-0.31984172830889385,-0.29241652130094087,-0.18922519198963422,-0.14223030070669868,0.15553775646005347,0.22175326136875295,0.3264026899442212,0.431517714705712,-0.4757028423311924,-0.38923499211997814,-0.2909583309580287,-0.2264046989495053,0.2849742697317118,0.3847415758425256,0.5621804589352777,0.7519240855369622,0.4706903248429478,1.425,0.04576689761230698,0.01274505206504292,2.126371952591827,34.10664589071063,-0.1540938267678241,0.5956015365791301
2022-07-29,phoenixcoin,Crypto,-0.8528444771029521,-0.6669854165749401,-0.283948683481887,-0.19894087396174784,0.2165743836253778,0.3522582287134289,0.642270575604041,0.832567919912833,-1.501071419937953,-1.132287847578072,-0.7074925625437273,-0.47453650555578447,0.5042785845245427,0.7278122767976719,1.1027697167646238,1.470966221280921,0.6999992873637526,0.991,0.03531153856584867,0.04675169505389871,-0.21358745348142155,56.19245239983825,-0.1386445296403798,0.49217649020066057
2022-07-29,blackcoin,Crypto,-0.4236385676086759,-0.3484109649397722,-0.21958349076345487,-0.15321962761047078,0.15154782481350376,0.24568627417383665,0.37903989781908115,0.4483168060844282,-0.5244126001707652,-0.4611037479016014,-0.34626840615477283,-0.26572347373865407,0.28496074358320966,0.3799927085645825,0.49425645847010546,0.5769420508226161,0.3577071436266855,1.464,0.042522582610823756,0.01215557670846941,0.3468547586296922,8.912240109385115,-0.17818539934110778,0.5292245172299624
