Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-04-23,bitcoin-plus,Crypto,-0.6366292795704585,-0.5193213906504972,-0.3500569643657175,-0.23727092812434367,0.28178895545488736,0.3937395293683079,0.5952811528747709,0.7088816164842885,-0.9408378652717945,-0.7776597080752865,-0.5705716661024199,-0.4306497494821663,0.5026605450572995,0.6746905056123498,0.987817532717484,1.274671443303257,0.06719658632592253,1.298,0.0682330649340035,0.04040978118485941,2.5360573855239545,39.46368811916046,-0.1991677864618565,0.5218438150349165
2019-04-23,infinitecoin,Crypto,-1.1253458577874018,-0.7777993777633578,-0.38658836476994335,-0.22743996517881976,0.2185006739516261,0.3832272116782744,1.0593405561866913,1.276792233687268,-1.3645810939588745,-1.166981065934533,-0.7935668439614442,-0.5438756077170771,0.6625180522337042,1.0344029881967105,1.6133364188870962,1.9725216806510677,0.543869935928276,1.195,0.048737982313934794,0.06632492404731193,3.1020472235867693,47.312208959555925,-0.20129021995979135,0.4684739492807278
2019-04-23,whitecoin,Crypto,-0.3274213214019951,-0.2852050351064919,-0.24243657719484343,-0.1629110541452683,0.18391882139854465,0.2750001504936736,0.4492042373179052,0.5905001691648538,-0.3881051514531131,-0.35024524635018234,-0.2984177828460077,-0.24574404692115082,0.3606992485825913,0.49490811281195685,0.6962852678970862,0.8244989941264332,0.16951976680025982,1.39,0.05095831237250836,0.0162879476766389,2.0540363257989065,13.797242756179092,-0.12668868047126985,0.588666320757296
2019-04-23,syscoin,Crypto,-0.2856302021558389,-0.239420178689229,-0.1869597011130424,-0.13568950338783417,0.1646557525442279,0.2605995157006419,0.34163814636545636,0.3736182804668588,-0.36338284990302777,-0.3150094443660463,-0.2523144604097463,-0.20469268032466734,0.27403893396979284,0.343439929023722,0.40982466008015384,0.45800718386600253,0.33685763208396846,1.456,0.04687873341852033,0.00999771947427652,0.7394876718843509,4.527624693124518,0.013459968048999122,0.6323876342592403
2019-04-23,maxcoin,Crypto,-1.1278110543718516,-0.8749094110009779,-0.5134525475187647,-0.3329246857061778,0.3658100335116111,0.6312440495092672,0.8299179742537934,1.0080349639672732,-1.8131672163756154,-1.4281449643251716,-0.9878694444844243,-0.6967041533455876,0.7413276540137682,1.004511471415771,1.4095345453086467,1.8080939328093273,0.9999999660100454,1.103,0.06660018181069234,0.09588507887236981,0.09130424417858386,69.45294871706965,-0.39008076332020736,0.4834146052113261
2019-04-23,counterparty,Crypto,-0.28275285111238985,-0.25063778096128353,-0.19617170926504793,-0.13589607766416995,0.16837615223033214,0.2184882394606174,0.28609913799049774,0.35439055137761205,-0.3070381720404119,-0.2903474404512227,-0.24808472616367394,-0.20550942560916302,0.24906316325259661,0.3042151793645757,0.39316687074481077,0.46107992892919386,0.16841057960880798,1.496,0.049675184559381795,0.009220198526806334,0.8378825899195559,5.509257924078147,-0.08007674701998328,0.6005314764500614
2019-04-23,digitalnote,Crypto,-0.3439092928728051,-0.27382791168909115,-0.21172840312963798,-0.16410914898840018,0.1794249282681855,0.25293478596987834,0.3808891947354789,0.5285985903116951,-0.40112034935225865,-0.35496918493757407,-0.29011985632613907,-0.2379102406047023,0.324285247204739,0.4300964872376544,0.6074805870454073,0.7580207209665932,0.4135958733509117,1.366,0.04902275383415023,0.014088016214599687,2.0530321908707347,17.158336923410733,-0.10515928343338984,0.5878388827935641
2019-04-23,nav-coin,Crypto,-0.32233057489170186,-0.30118126068101475,-0.2038166735699268,-0.15708967182444206,0.19364226657678457,0.2691464084629578,0.4060393997317974,0.5441932840436601,-0.5096287918857535,-0.4194282535630844,-0.3230274386797592,-0.2505930910564259,0.3557407482990572,0.48408333566353834,0.7144477622923577,0.9290653397936189,0.44040182483821644,1.395,0.051721944847164324,0.017807835711745518,2.3846250558804654,29.637951984822905,-0.16943331223941996,0.5809879784571764
2019-04-23,phoenixcoin,Crypto,-0.459930085936877,-0.2804990908213588,-0.24184001245039785,-0.18208138798791465,0.18045395622761026,0.2780143267120151,0.4165052066715891,0.623624017767992,-0.7899902055621394,-0.5937883030181638,-0.39599310860197934,-0.3033122641792719,0.413225044543385,0.5967635201460548,0.9656507454119363,1.3496293311311955,0.7000037139242712,0.86,0.024412603070078528,0.028490366272468523,5.5334232517513025,96.15957844544295,-0.19196707677704664,0.5883401389974722
2019-04-23,blackcoin,Crypto,-0.41279597815607555,-0.2890411082756682,-0.19630402271517328,-0.14235936744115246,0.14896275473180234,0.21281247899738992,0.3470775341863803,0.46624143362297726,-0.5063361452729217,-0.43854986232138704,-0.3175992321496142,-0.24130598662547392,0.27510159920749006,0.3781637285990452,0.5322321718308718,0.642334732334289,0.39480831019771845,1.315,0.040005148566743504,0.011200640412938615,0.7878272654996802,12.226018211758046,-0.18719341169847456,0.5747144949757604
2019-04-23,terracoin,Crypto,-0.9027908460087181,-0.4890532535241915,-0.2829663806815636,-0.20519500086538697,0.22265914621084973,0.3347928786171905,0.5544667592904893,0.9528766671467063,-1.688147095312768,-1.1780700365861607,-0.6865983353002532,-0.46191368353826273,0.5220927433364735,0.7770303720408138,1.2955199071918164,1.8291714347264039,0.9999999850988388,1.306,0.05781968550182697,0.055441363915724656,0.7113148332584609,51.31420869318304,-0.2815426124227008,0.45174115094811446
2019-04-23,pandacoin,Crypto,-1.0416805001976583,-0.846909274195747,-0.6583306272949441,-0.4393646248530114,0.47525089828016964,0.6562310028194431,0.9802044139036166,1.2168577961980798,-1.309751367786973,-1.1326254289901356,-0.8908623608249113,-0.7173967078073761,0.7466763088457797,0.9465717349758562,1.2441676961265935,1.353569496489511,0.7568228620576359,0.974,0.060345966098004564,0.08011114705998335,0.18375975027191027,7.414318353756796,-0.40770972572924846,0.4531058408201197
2019-04-23,namecoin,Crypto,-0.34340301286679525,-0.2086681979377643,-0.13815951998463627,-0.10685353867202231,0.11722093545423612,0.17345258997841947,0.2464067294318787,0.30505299052074286,-0.4605538289883187,-0.36627977577170356,-0.2537804670641436,-0.18555352656243784,0.21666879555721902,0.2941472950512876,0.42414244621614094,0.5393417049082316,0.9205432364942177,1.27,0.028748386871801618,0.00739873257332234,1.617119283994533,28.488764213202113,-0.1497482411009993,0.5851690301325999
2019-04-23,digibyte,Crypto,-0.33995189517687335,-0.2530229566458956,-0.1701614545850916,-0.1323109774954628,0.16184886157263806,0.22287228754511518,0.39023304517287927,0.556670405975205,-0.38863132740674994,-0.34449678795996835,-0.2640590630140864,-0.2087614944671829,0.31139734097949895,0.43172136210997547,0.6301341822052912,0.781647612478312,0.8256169838258868,1.356,0.04157333541321276,0.012332089195853189,2.6051704630129735,21.938941342559193,-0.0048771657665956395,0.5952746579948972
2019-04-23,auroracoin,Crypto,-0.499611147056045,-0.3183424568506926,-0.24358735441585017,-0.16809142436654437,0.16983804179460246,0.25010406345226954,0.39525778271251366,0.6610440426007629,-0.6856275929527339,-0.5484267258816337,-0.3872613092073023,-0.29255238480053275,0.33572627094913254,0.4685622502474105,0.7206954776095355,0.9196634959269808,0.3648843609436845,1.197,0.04476676566238627,0.01810260573083187,1.1428197626824423,24.274529340409188,-0.27120175872777186,0.5752685008725473
2019-04-23,crown,Crypto,-1.0529414952419351,-0.951958641906061,-0.6695833222795647,-0.45600511211655437,0.5355183286041417,0.6842850766110852,0.9895142675024442,1.1554438536585647,-1.2787184156333946,-1.144302304257163,-0.928147427235715,-0.7471875111324168,0.8146103291632248,1.0066058212536002,1.2515377033994874,1.417225098467432,0.4720751374849881,0.92,0.07031741280443819,0.08700341276129236,0.3565010794965789,6.811640404030683,-0.31105544759512327,0.47372939258995017
2019-04-23,monero,Crypto,-0.2471290157491372,-0.2010569396710193,-0.1447569984577706,-0.11103676419965441,0.12429510300725367,0.16960201222870053,0.2553960327840161,0.32000084877434026,-0.2703270154655209,-0.24626468313217495,-0.20326177982873048,-0.16403825162932875,0.21436970735106553,0.28126488611916495,0.3995151608851963,0.4941869888960772,0.42129327312451775,1.413,0.03562412047050762,0.006538203510405127,1.5452374588229336,12.042649913286517,0.003647048778844531,0.6250723727779179
2019-04-23,luckycoin,Crypto,-0.33540487081148207,-0.25936427295828873,-0.10974734893365633,-0.05647149489908216,0.07763992823266772,0.1368607963379748,0.2016024263293157,0.2605956533074772,-0.4721092530872916,-0.39768211198005843,-0.25659130869573205,-0.16762033414340466,0.1898092903882159,0.2778150517173317,0.43631118600552554,0.6085652027863422,0.8044667097612493,0.558,0.002023477353776062,0.007454865832916263,9.194902794236352,234.30103056674932,0.04638291941963497,0.7757779608477182
2019-04-23,canada-ecoin,Crypto,-0.7813361357560171,-0.5143187588499101,-0.35814072972530175,-0.26902958636743596,0.29751215434148215,0.45941921619400194,0.6828434634357968,1.0139584945406726,-1.6196070302172372,-1.1608985624240065,-0.7285068286391047,-0.5168781375677928,0.6011066437515322,0.8375079493305287,1.224585656667768,1.5103807041114352,0.6056159806992762,1.319,0.0762580511285259,0.0637673218981652,-1.5027667220662368,51.41986486317881,-0.28382869568766683,0.46216289839308694
2019-04-23,primecoin,Crypto,-0.3357337414918155,-0.2485290828118515,-0.19305327342665,-0.14459232117084034,0.1667584958948187,0.23172346526246046,0.3177975099433774,0.4102888822161123,-0.39954837744312016,-0.3478123979885817,-0.27120835362776646,-0.2188437815896755,0.2886731527528597,0.3802168993186937,0.5529696850222198,0.7000276303816415,0.5076928210865631,1.307,0.04181645809432287,0.011560419437064534,2.141255454037148,19.993802628136773,-0.02272132482184935,0.5890968852650149
2019-04-23,curecoin,Crypto,-0.341562125267388,-0.2563133718178477,-0.20255124758629184,-0.146878997738369,0.17388757483746087,0.23044876897961922,0.3957592486510318,0.48111272388860277,-0.5753136107164628,-0.44685466531596774,-0.3183642653537062,-0.2470532683450666,0.3199684495867006,0.4386114602473812,0.6329256408135348,0.791350710858206,2.3666066802645254e-09,1.429,0.04919691102107963,0.015438405868853465,2.039575491768766,32.45267580629346,-0.2076353673697967,0.5142656044202741
2019-04-23,hyperstake,Crypto,-0.4305461021328595,-0.2824763605272901,-0.21677891958995346,-0.18274093046992967,0.1921311182007238,0.2570479167342082,0.3680451882156771,0.6271598419321884,-0.5512415445465807,-0.4548039247369875,-0.3302814481284375,-0.26342290287043485,0.3318160830193444,0.4459628718625368,0.6437286538580738,0.8152827348187675,0.6528667309839513,1.33,0.05079085754492762,0.016521224001957758,1.3621522485944935,13.259563295674859,-0.15492201788813692,0.6282080271608032
2019-04-23,blocknet,Crypto,-1.3326703673078069,-0.5213180869320697,-0.2838482451510628,-0.20822356654206675,0.23850335343660137,0.35751025910135537,0.6996949043285265,1.4302683217865682,-1.702247229163677,-1.3519899882393178,-0.7580331349000373,-0.4995705412310542,0.569256312448693,0.8596386545758891,1.4192519276651212,1.7707822945365697,0.31541635046854305,1.408,0.06659293230076116,0.05907506512771641,0.3419972452045255,32.13080903925526,-0.33714302013572206,0.43612467970166124
2019-04-23,peercoin,Crypto,-0.2910029766390535,-0.21364998198108698,-0.1462885526974328,-0.11010852150510496,0.1229545357649141,0.1707542199257201,0.23498686169714753,0.2689500008584717,-0.36803677282493585,-0.31813942320545624,-0.22771061991615812,-0.1764087504252891,0.19304245008403745,0.24429596052529748,0.31569681030263835,0.37376612396703446,0.6052772358511933,1.307,0.031319861106891805,0.005771009722859178,0.17272423060273032,7.858724127182924,-0.10027170742629814,0.6182060569508911
2019-04-23,goldcoin,Crypto,-0.3412416990803066,-0.3166821249265549,-0.20612789356925543,-0.14656531309329704,0.15348247053711558,0.2030268114014282,0.33696979392344195,0.4875464709595104,-0.3772415871620252,-0.35512620754433494,-0.2989075373201616,-0.23672023289984936,0.2745079686075789,0.37365195822748903,0.5600572089311268,0.6927904905363502,0.7000017189190815,1.199,0.0350599677455413,0.011140975587420046,1.549901083391469,14.016600787336973,-0.13027104918852275,0.5929991499400694
2019-04-23,maza,Crypto,-0.4007270600048537,-0.32082895692014723,-0.22742783174604458,-0.16865128448452976,0.17653010486623708,0.2515530773721028,0.3364989329889198,0.49005627140386304,-0.48220941906893616,-0.42006582245620705,-0.33021415848536884,-0.2644106535938644,0.31342996604522877,0.41089873700900914,0.5801084337064208,0.7383415176700544,0.701475245204791,1.129,0.03778268567363111,0.014107737668567827,1.4342884549295858,14.59950051249977,-0.1471642477450815,0.590728764452803
2019-04-23,solarcoin,Crypto,-0.43277327733569915,-0.3164783669545987,-0.2089121729202246,-0.15905714065516413,0.16988476937511635,0.24541408666308911,0.3922410242656834,0.5677349372380165,-0.7740292617984857,-0.5945386370435208,-0.38750560122421124,-0.28597913258119084,0.33648010517484783,0.4685007032424385,0.728311219099382,0.9417474051791593,7.693322446401856e-09,1.505,0.05394064160775797,0.021247671931389177,0.8158510961770968,66.75040269018054,-0.31417942019501466,0.5523463295940625
2019-04-23,reddcoin,Crypto,-0.4044632094671264,-0.3505407635337495,-0.2870571223340379,-0.2097952913673989,0.2480957016989793,0.3418756329422859,0.4292071267581994,0.5274524800854958,-0.5725544139930868,-0.4841172278769237,-0.3831122538673504,-0.3150362425857829,0.3931650181027707,0.4927940367729602,0.6456215836271153,0.7909300140480128,0.5902791255690273,1.302,0.06126930200285701,0.02208952958652718,0.7102210914800198,8.395802284988749,-0.1572518688636389,0.5707766664480932
2019-04-23,bitshares,Crypto,-0.3140882947058958,-0.26210343887661186,-0.17669160817194043,-0.1206212359397779,0.1364355483074404,0.17569907158026163,0.2540092449958372,0.3134006096785697,-0.36819374701852015,-0.32798183206228015,-0.2578468345960663,-0.19940382370790652,0.22613702473414604,0.29788515809111366,0.4082624981808266,0.5183873315503238,0.37386039975823054,1.324,0.0353036193208868,0.00805196981080685,1.3119795624494115,14.928183152507916,0.06532548490304524,0.6239290681920208
2019-04-23,diamond,Crypto,-0.2891615504017558,-0.23076107064519535,-0.1648938075792727,-0.1292842932398446,0.13844950831175032,0.1809722511754078,0.2523126748430345,0.3438189406099307,-0.35053039181180506,-0.31027882612259455,-0.2467742628150129,-0.19627337891168553,0.22607771485569353,0.29525605427269597,0.4151968888309788,0.5240758356979319,0.7220074303236502,1.438,0.04168747084062931,0.008234399068139645,1.1051782733710138,11.297530445409556,-0.16314284018024383,0.6343626055046673
2019-04-23,unobtanium,Crypto,-0.3113335043838512,-0.27935802525493314,-0.21883650412012004,-0.13399438149286913,0.14462114254883582,0.19545196569910353,0.2840552849634779,0.3564285884650374,-0.464340833313327,-0.3869721033903963,-0.3017237219620392,-0.2319678787311545,0.2381118967035224,0.3083467242105843,0.4138147639214861,0.509501371568073,0.3122755471632552,1.415,0.042382016227313815,0.009779132798600725,0.05207099832165601,13.148213988965296,-0.1564935722209917,0.5844753429392451
2019-04-23,groestlcoin,Crypto,-0.3726740228532346,-0.31143875611116023,-0.2358875540416325,-0.1887505548502486,0.25385956859682046,0.3889141457068628,0.5854693198711456,0.7622474655321714,-0.4231782135547399,-0.387642316486186,-0.32081462983556636,-0.2643922899934643,0.4510723801341179,0.5993570441191212,0.7707597267594021,0.8669938735432968,0.09568413690143622,1.221,0.05246901601868194,0.021716751509976946,1.877369876110493,8.844665899155066,-0.08942421802199939,0.5690472582460846
2019-04-23,swarm,Crypto,-0.6841596654344598,-0.45613053756218525,-0.29038845851441997,-0.22392096627298705,0.2256497898857855,0.30171335990482545,0.5030866606116421,0.6823726082862498,-0.89596358704617,-0.7488024390863124,-0.5233176477723136,-0.3873735364394514,0.4159856725083265,0.569329547900598,0.8000856957632986,0.947074192350934,0.9999999834050927,0.914,0.03263309551709936,0.02643056194609998,0.5845819023547856,17.489122394469337,-0.14953460754945558,0.5944389862553996
2019-04-23,freicoin,Crypto,-0.7333253409882703,-0.4859467899771742,-0.3542206020488432,-0.24734748444320112,0.22356612729854358,0.4219908454177565,0.6155180815029878,0.8800178986873409,-1.6059976905127877,-1.1515908543779512,-0.7253089050351781,-0.5111094555985063,0.5372802604048428,0.7758630981835922,1.2001979679988475,1.5989968805833081,0.0,1.013,0.03673406418347256,0.05775475176139844,0.7578364236386743,92.52612579167312,-0.18815799613965337,0.39304300355658073
2019-04-23,monacoin,Crypto,-0.2709913256825317,-0.22846255796480552,-0.14466906369178548,-0.11225908204336278,0.12598737532198773,0.20228399319065937,0.33960862238585793,0.4673882761590231,-0.3555797410053682,-0.30746147294332044,-0.2334448066310235,-0.18023646242564373,0.25749959932781824,0.35881017074974786,0.4919179431532879,0.5671521405744762,0.2615807687859198,1.257,0.02982908138176852,0.007927213508792564,1.832739344394062,14.732686896517947,0.1041140938635987,0.6686922262296421
2019-04-23,zetacoin,Crypto,-0.9738002761891958,-0.8153469546053914,-0.3569787892836087,-0.21978756430799137,0.24356743378228352,0.32593326780699877,0.8248214225866441,0.9898888750772523,-1.1418385926425736,-1.0198063437589673,-0.7095787224425315,-0.493488153167824,0.5085659882720219,0.7420093234771828,1.073698395095644,1.171499831712181,0.5434456483645214,1.452,0.07179704794238322,0.04298784921048634,0.2271448053093949,15.029830083557012,-0.19543598222176106,0.5075982597289269
2019-04-23,emercoin,Crypto,-0.5074633625686729,-0.2962424566173742,-0.2366579608285834,-0.154034075050525,0.1824739902049599,0.278647168198348,0.40817492418518797,0.47079190967384626,-1.6505748929602138,-1.0695184369912267,-0.5947339807725621,-0.39376750325457477,0.4271813426307877,0.6352637909408537,1.0677636950193226,1.586390506066164,0.9999996695643314,1.211,0.039634018385536554,0.07106243826285194,0.47372569814658666,292.97255454542517,-0.031989664979953626,0.5068152623504535
