Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-06-20,bitcoin-plus,Crypto,-0.6694356824552407,-0.5436608733023357,-0.35946862121614936,-0.24139587450241506,0.2700645183952624,0.38902136891176986,0.5279143225248247,0.7166464387751909,-0.9331279684504995,-0.7648550098690385,-0.5713917921003471,-0.43179109706490815,0.4779662776453548,0.6370390404130212,0.9086851053375332,1.1916717754025936,0.27024754610823454,1.209,0.05855606212441813,0.03606329426038606,1.8413491539873628,31.739395677077596,-0.24190957406388816,0.5246089254448053
2022-06-20,infinitecoin,Crypto,-1.6460569727978616,-1.4648655837340043,-1.07943834897039,-0.501271147958484,0.516949845273469,1.1692605308619688,1.6520233638213162,1.9573122209001204,-1.9121783100711607,-1.7432349037703792,-1.4568965417930502,-1.0992180047253688,1.2294568142004272,1.6565292793331228,2.058486917807305,2.3335392719837005,0.8336649625170944,0.966,0.0605820707167464,0.17611037215751912,0.7590684026449759,12.525290524784351,-0.34794073197107506,0.3461007785782352
2022-06-20,whitecoin,Crypto,-0.7510348597776267,-0.3168069691274469,-0.24097379726205942,-0.15774195796701793,0.1722793968411608,0.25891398071361393,0.5410670796754438,1.1244917496590023,-2.0883515238018284,-1.2271729658934807,-0.6670628429632393,-0.4264326741644715,0.5285533598082202,0.8503279140550992,1.5513846263633853,2.3804476518660223,0.9999999850988388,1.105,0.03296839845706816,0.06764599394585971,2.086190020470907,81.99313748740349,-0.3330267336325956,0.47358173802811165
2022-06-20,syscoin,Crypto,-0.3452787508647416,-0.25349732756050997,-0.18857234601051265,-0.13566566234096147,0.15693315848730519,0.23276326310420287,0.32408853474780924,0.38002645923840583,-0.4184317487081257,-0.3498838302468763,-0.27069438464353357,-0.2136602487455502,0.2585697458981036,0.3350579688561268,0.4236429302425616,0.5009029501150853,0.17251965534689043,1.473,0.04665209658229389,0.009900909791811517,0.572032757304362,6.328566171448518,-0.015487210468224079,0.6124663698943269
2022-06-20,maxcoin,Crypto,-1.6579866835967523,-1.4792033709043997,-1.1044101736992773,-0.8172122781414973,0.8411050626682014,1.1447842909441936,1.4489586582988283,1.611647813095799,-2.1147285302406322,-1.8338361331366204,-1.5010090490231072,-1.2199164058909122,1.2177668401151114,1.4721620788967196,1.777686866827041,2.03813256198494,0.4331425600362952,0.796,0.08504475274554019,0.21937526273497712,-0.015758004985155283,10.695015734367344,-0.3866152005367563,0.404937199071258
2022-06-20,counterparty,Crypto,-0.5441411722634015,-0.32403450319595395,-0.22396453239973124,-0.15679995787818599,0.17560199346238312,0.23805573615745276,0.4144320463867597,0.6402683706427574,-1.1334215217666201,-0.7651521183067082,-0.4728779620533119,-0.32882372103732566,0.37804376809412105,0.5536624921378558,0.9111124871321016,1.3421969038506443,0.6941647709104947,1.338,0.045497837706957936,0.029308399504047886,0.36707524963529997,75.69046449255404,-0.32469786745093304,0.5436505005222476
2022-06-20,digitalnote,Crypto,-0.45734001660891077,-0.37202864209074615,-0.26522846685872264,-0.18964681529187669,0.20892021202613256,0.28084423256240243,0.4919449579610579,0.5717848940492112,-0.6107231450966063,-0.5081350469904415,-0.39192283202900247,-0.30832310628650034,0.3551982860187684,0.47174613452715536,0.629576197880929,0.7390167035578992,0.33952547487898627,1.343,0.05492203151843353,0.018983496046907432,0.7861355706359578,9.48812769174449,-0.17531832013557586,0.5783966096266174
2022-06-20,nav-coin,Crypto,-0.3201384675519746,-0.29307039911705823,-0.1894169380457158,-0.1422381989946285,0.1548876845626308,0.22069504457793904,0.3232257713802495,0.41574149846110087,-0.4757028423311924,-0.38923499211997814,-0.293076537244064,-0.2272532476993221,0.2827726105486016,0.38251122394183046,0.5537518241504957,0.7445488935888644,0.45661728001904867,1.434,0.0457022618074414,0.012727564302250435,2.128014813059175,34.60523451311079,-0.1549018697612466,0.5981431529057321
2022-06-20,phoenixcoin,Crypto,-0.8544560034321917,-0.6760402359027136,-0.28859577967554384,-0.20041039968616595,0.22676852250335366,0.35561178101864577,0.6444342904036966,0.8408009624747694,-1.501071419937953,-1.132287847578072,-0.7163131992954358,-0.4774013052896125,0.5072753120011432,0.7355955129743302,1.102769716764624,1.470966221280921,0.6999992603596131,0.991,0.03494051249805925,0.047356236117858753,-0.21116859798427956,55.5702778891372,-0.13884790279294087,0.49251914412875697
2022-06-20,blackcoin,Crypto,-0.4240200065321366,-0.3586842542471628,-0.2220878635095735,-0.15331023480168,0.15155020814639508,0.24871851399223524,0.3810346217591872,0.4488309822331405,-0.5244126001707652,-0.4611037479016014,-0.3489032205800497,-0.26625718233265955,0.28632271337457244,0.3827897647951806,0.49425645847010546,0.5769420508226161,0.35961182555409754,1.464,0.04239776028316522,0.01224422142330774,0.3502633502154053,8.906287598667403,-0.178233607632975,0.5294476616861618
2022-06-20,terracoin,Crypto,-0.7455026740386096,-0.4997804895894902,-0.3215936773340325,-0.21897207835205745,0.2106044604305646,0.32520830767555553,0.5362591192495929,0.7749484969537932,-1.6524089768559036,-1.119752914914021,-0.6968972762144757,-0.478766891654171,0.48299169681584364,0.7195937872510644,1.1724887345779893,1.74320124829433,0.6981314700909464,1.335,0.05779391810396437,0.05223846815595152,0.4113110724791342,56.9021823338546,-0.31829786876734567,0.42868519654566356
