Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-05-13,bitcoin-plus,Crypto,-0.6347495437463387,-0.5139155176541936,-0.35393410188540464,-0.242801362650329,0.2886724585620922,0.3972496993829485,0.5969107132530315,0.708271702984118,-0.9408378652717945,-0.7776597080752867,-0.56700368579955,-0.4333795999073547,0.5054695400837682,0.6723787085461866,0.9891356614555394,1.274671443303257,0.0670287817167294,1.292,0.06816381781758339,0.04069355001685527,2.4904503543985075,38.450103500928705,-0.20805611149816236,0.5214448929078305
2019-05-13,infinitecoin,Crypto,-1.166986680542757,-0.8264623739972261,-0.4301449911613902,-0.22994240176402106,0.22239158088789945,0.413376938463814,1.1699832167456479,1.3669066721999608,-1.4525450743918416,-1.269866749514328,-0.8486043987250255,-0.5799201464359367,0.6957358427422039,1.0801106976399761,1.6557972462076493,2.0125768247929563,0.4293768866458543,1.199,0.048805801297005874,0.07259701907276447,2.6462970696293513,41.333408984066196,-0.20928686659557227,0.4641186117394556
2019-05-13,whitecoin,Crypto,-0.326466848057997,-0.28464728050517185,-0.2418238669324735,-0.16276920936396896,0.18292879309385018,0.2735623848342321,0.4473674093713592,0.5898179064432891,-0.3881051514531131,-0.35024524635018234,-0.2964089807028933,-0.24423747253566983,0.35747111731618975,0.48703311335348765,0.6962852678970862,0.8244989941264332,0.12798945507284834,1.368,0.04973343276451899,0.01610168420225748,2.0640901043525295,13.970754878228338,-0.12671907903869575,0.5889193134820779
2019-05-13,syscoin,Crypto,-0.28557096520002345,-0.2390002229443608,-0.1863458438213278,-0.1352396967055522,0.1644608437887603,0.259435049096123,0.34098129884739126,0.3727805700201823,-0.36338284990302777,-0.3150094443660463,-0.24996198335207526,-0.20343764363405448,0.2720490974606465,0.34048104973153226,0.40982466008015384,0.45800718386600253,0.3391057948728217,1.447,0.04652221023557743,0.009909758985710735,0.7421322112177094,4.572965408570579,0.013717964157639935,0.6324498045169886
2019-05-13,maxcoin,Crypto,-1.2050823487833777,-0.8935023155151193,-0.5148006531622713,-0.33316396785369934,0.36363456091353996,0.6292538950410063,0.8261693016363165,1.0065713766774438,-1.8274114769355387,-1.4602502634565093,-0.9970006019062366,-0.7066466569628528,0.7344829628857432,0.9911118403723131,1.4095345453086467,1.8080939328093277,0.9999999850988388,1.069,0.06641566248399684,0.09619630424972138,0.03907629389596087,68.29784027413373,-0.3844016603141524,0.48505069517066773
2019-05-13,counterparty,Crypto,-0.28675628586673746,-0.25445892022481126,-0.19639400499731488,-0.13871547821074054,0.16713025926834715,0.2179232551167648,0.2856411586627153,0.3532941744029438,-0.33961580946220277,-0.31086092069131105,-0.25630700046484944,-0.2117578129462693,0.24758455003291682,0.30115170303683664,0.3931668707448107,0.46107992892919386,0.1692170008673824,1.492,0.049796883619844905,0.009404048187616644,0.7025839480330599,5.65972939938437,-0.07149916385860658,0.6038031862567718
2019-05-13,digitalnote,Crypto,-0.34283696186127355,-0.2734252708892004,-0.21641314946692464,-0.1646682275379871,0.17855197356166763,0.2519490771897078,0.3798963848947005,0.5256333331529344,-0.40112034935225865,-0.35496918493757407,-0.28767465610603804,-0.23761467714213155,0.321650607337467,0.4237574039843951,0.6074805870454073,0.7580207209665932,0.40265349986261945,1.367,0.048764473655692746,0.013986767396468779,2.047367489636145,17.20990545108514,-0.10643109200993146,0.5877718722137983
2019-05-13,nav-coin,Crypto,-0.32219860585955057,-0.30117193878229526,-0.2028365363265433,-0.15685318682413138,0.19261117925419347,0.26872955027714696,0.40467678533262663,0.5409153352849103,-0.5096287918857535,-0.4194282535630844,-0.31876025060703767,-0.2488928230594551,0.352787813122894,0.4764065726016221,0.7144477622923577,0.9290653397936189,0.4349219300688235,1.404,0.05182788538040448,0.017625511365504703,2.395871578719706,29.910017806385866,-0.1682393709503197,0.5816117190311411
2019-05-13,phoenixcoin,Crypto,-0.4817937626940765,-0.28723938263238674,-0.24257249535765013,-0.18630764106591027,0.1812202462004031,0.28253014213007316,0.41333523435099145,0.6211649569827964,-1.0709083506779795,-0.7643353521307387,-0.45985780613233435,-0.338587172970479,0.4116550602632295,0.5871064111006069,0.9656507454119363,1.3496293311311955,0.7000003001227327,0.97,0.025698797325619065,0.03267191492629797,2.9109169539588935,90.4361094828244,-0.1788530560519817,0.5708226619565727
2019-05-13,blackcoin,Crypto,-0.4127298449298818,-0.28767886023372213,-0.19948327900514354,-0.14319211605037335,0.14955237531344556,0.21575613860665854,0.3460044510620449,0.4631369670932103,-0.5063361452729217,-0.43854986232138704,-0.31664624988364587,-0.24322639379366426,0.2745637856311548,0.3734265187386882,0.5322321718308719,0.642334732334289,0.36826981046773144,1.356,0.04003797318710232,0.011267634839606265,0.7609245032187306,11.938597849820688,-0.1923197123693247,0.5752708888183141
2019-05-13,terracoin,Crypto,-0.887387543212262,-0.4990835139740319,-0.28375834075254425,-0.20669696328799436,0.22275859738314346,0.3355543371096005,0.5576053578737483,0.9486701526905258,-1.688147095312768,-1.1918482498612617,-0.6852489770521167,-0.46544588455913716,0.5252066471557547,0.7740420535178186,1.308053673788564,1.8291714347264039,0.9999999850988388,1.338,0.05843805054625732,0.055662072860748125,0.6998676056134918,50.31189609144469,-0.28213141300744593,0.45068826801692435
2019-05-13,pandacoin,Crypto,-1.0391327214178612,-0.8451026223644107,-0.6556422202022414,-0.44001516279526276,0.47906422823586314,0.652170520728629,0.9757363062295837,1.2168237015756038,-1.309751367786973,-1.1326254289901356,-0.8825491378195551,-0.712399005437586,0.7470623029402959,0.9361296535673128,1.2441676961265937,1.353569496489511,0.8141471536625999,0.968,0.060052306768717235,0.08030541325424163,0.18702662602784226,7.28210608777394,-0.4128289295031358,0.44586714065794836
