Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-04-25,bitcoin-plus,Crypto,-0.7072379028476775,-0.5724022349360022,-0.39972887658373035,-0.2699187914852443,0.29689488036432926,0.41074544149430076,0.5950278820742866,0.7241755094467442,-0.9236282128562919,-0.7717671511412565,-0.5860110539532261,-0.45575518805737436,0.506420428197731,0.6618494121287426,0.9119667925887875,1.1793198430167855,0.26628785492651175,1.212,0.06672363882231819,0.03977375537554111,1.491482690426071,23.864285119425123,-0.28510385953259143,0.51201926492733
2023-04-25,infinitecoin,Crypto,-1.639815807009522,-1.4523221702261337,-1.040233294918248,-0.4481876219536131,0.44870510748789394,1.1483465824970431,1.5959932722110273,1.890762333999961,-1.8876305857419096,-1.7215017443818363,-1.428970926141861,-1.0635346610071825,1.1796277144351373,1.6138777798472514,2.0183846645182566,2.2956544241129175,0.9999999753235345,0.845,0.05164229344334395,0.1643375903452009,0.7612373153750527,13.383464219851419,-0.33998788839502764,0.3260232091873547
2023-04-25,whitecoin,Crypto,-0.46026214817247474,-0.29631820007932164,-0.2293360063655727,-0.15622901828364652,0.16674564168254238,0.2519012999736599,0.5054994825332897,1.0440974794577602,-1.9435622216558934,-1.1432048662569603,-0.6203295092894939,-0.4006390881496636,0.4984462064615753,0.7920026298677686,1.4589105344144289,2.263659704658163,0.9999999850988388,1.108,0.03140851519362173,0.06116497319153787,2.184678855464826,90.15243887351798,-0.3298766673905162,0.4587508827024346
2023-04-25,syscoin,Crypto,-0.32108918099629236,-0.2497239591926564,-0.1809283623533697,-0.13205905994380115,0.15101797874632508,0.2217276711502617,0.3158684467670041,0.3709256397453972,-0.4116402652383066,-0.3409812092861673,-0.2615485477432456,-0.20648650044134703,0.250024147105492,0.3242565922729937,0.4140360879915272,0.48974503205581466,0.2299197290570509,1.447,0.043936296319044305,0.00919470108295474,0.5933423286883636,6.791294597565976,-0.020216360555264865,0.6080177169580786
2023-04-25,maxcoin,Crypto,-1.6297060100033485,-1.4532835139542197,-1.0733402084957666,-0.8131462498445134,0.8361672336788334,1.1074115820861496,1.4372067366178134,1.6038067285341917,-2.071699160477477,-1.8005039101690754,-1.4552547924368322,-1.1926313471476169,1.1953671199357125,1.4484719573399711,1.7542979739901183,1.9989973990295844,0.4190354499310198,0.833,0.08495276517366741,0.2114502623032211,-0.0066610068628753655,10.50937511144952,-0.3756803775083514,0.3880701668349796
2023-04-25,counterparty,Crypto,-0.49411745123121253,-0.30554936916790876,-0.21323983638041735,-0.14603536380785823,0.16767851848002452,0.23138455732726695,0.3692245821872876,0.5748738211767164,-1.0775042292792696,-0.7242424937352857,-0.44509870533389106,-0.31181228701731867,0.35930874011205294,0.5187792482930029,0.8637955527148292,1.2725854605976936,0.6934637450495518,1.334,0.04317597392239589,0.026733918938121742,0.3792271127626354,81.73230197936415,-0.320040821066472,0.5249633800407728
2023-04-25,digitalnote,Crypto,-0.461833406709763,-0.37070160520855105,-0.2647481837685712,-0.18962113668934635,0.20091790756033612,0.2761526146799796,0.4958772155115101,0.5786168458148875,-0.6136984026001002,-0.5120029435816332,-0.3922269690101312,-0.3089940130772889,0.3527521948760986,0.469345209191212,0.6271407394419682,0.7275320810030468,0.3346000913480385,1.374,0.055473171695403604,0.018725111359845087,0.7539321451739168,9.351839584611096,-0.1893390224247328,0.5703487457346917
2023-04-25,nav-coin,Crypto,-0.3219063887169298,-0.2928546625987435,-0.1892778473129221,-0.14223732140708073,0.15605954808491693,0.21865716710115168,0.3267606525993163,0.4236574338082494,-0.4773716969654954,-0.3909055360013322,-0.2936416162824055,-0.22806810035030037,0.2813343308753018,0.37827299362065436,0.5496489614679011,0.722436047549903,0.4507915614119516,1.434,0.045830325955670916,0.01255047195575186,1.9866532866054214,32.30604305843074,-0.14732564215555286,0.5894517780679422
2023-04-25,phoenixcoin,Crypto,-0.8428658728846479,-0.5919740373491599,-0.2704661741677356,-0.19242133695045316,0.2027602018742131,0.32634917441780525,0.6286905267799395,0.7889543258553864,-1.4417830195881378,-1.0857687058731762,-0.6678111136968775,-0.44851834596038986,0.4769361648639315,0.6912752550909151,1.0602203173469447,1.4110975793951146,0.6999992804335889,1.043,0.034172177490124155,0.04284813819299374,-0.2188145071791317,61.08958696267567,-0.14010112650338669,0.47877439520792786
2023-04-25,blackcoin,Crypto,-0.4188297747121468,-0.31756286080234647,-0.21439828774330888,-0.15310561421189936,0.15031584688948332,0.22878702204069246,0.3671346437354236,0.44225926313772396,-0.5151664274188332,-0.44842926963842283,-0.33422812943407937,-0.2574614326325402,0.27519426653260776,0.36690748002417906,0.4831910551590784,0.5651344062960768,0.31654219820271456,1.464,0.04326688636648849,0.011638290482353547,0.3376424781178367,8.913749356288834,-0.18444280625158427,0.5177458591142137
