Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-08-15,bitcoin-plus,Crypto,-0.7243778204800297,-0.6044332080903184,-0.4239615455666925,-0.2991970960565556,0.31681165081872686,0.4313654814316476,0.5983059675529087,0.7264332566382844,-0.8994449893419277,-0.7764556511581138,-0.6053385875192582,-0.47948696518633377,0.5157654074838854,0.6621452600260922,0.8980398578428899,1.1197351811130427,0.2554218734254204,1.163,0.07148610832946144,0.042235110248383945,1.157621594193366,18.63543779723924,-0.2907084524128938,0.5101531240844798
2024-08-15,infinitecoin,Crypto,-1.6195371245824963,-1.4335379498099527,-0.8787617346073993,-0.3567699997881869,0.3575554806695595,0.9639817127128857,1.5447386310951179,1.8433418370348904,-1.8480496686532741,-1.688124889783881,-1.369251481790805,-0.9736596552233043,1.0717654183296659,1.5408800163190985,1.9625769042831211,2.2287705351650886,0.7661116545182696,1.197,0.043714246656764766,0.14214660082098304,0.8185330842124947,15.86272643524461,-0.33805012870457996,0.3317137534767191
2024-08-15,whitecoin,Crypto,-1.1117180084964218,-0.3532796502459948,-0.24497651696949566,-0.15873005382342145,0.1691172992054297,0.27334902367566244,0.5445668065439,1.2256037102942132,-1.957905817595705,-1.2747037081524306,-0.6841680489830955,-0.4385773641590303,0.5142756151921015,0.8188867563559487,1.4929930396969593,2.167550359196143,0.9999999790337091,1.081,0.0312953834114836,0.06150352906765049,1.8387146697801453,79.9728208558466,-0.2913827023617104,0.4647467681657703
2024-08-15,syscoin,Crypto,-0.29385218011880165,-0.23981013759517805,-0.16855974535314097,-0.12756339322226193,0.13951016246056544,0.20945518764225285,0.31155729440595686,0.35602559843559917,-0.39475679024277255,-0.3305329081935735,-0.25178905925821343,-0.19830469221661998,0.2394616916617898,0.3128533607444435,0.40368227981702826,0.47006255944715647,0.29730861477070875,1.448,0.04131952131358543,0.00836887250829143,0.6266896501784995,7.411080686567733,-0.01921845617661231,0.6055916701449277
2024-08-15,maxcoin,Crypto,-1.5981114289461984,-1.3744640166251145,-1.0442644435171546,-0.7550407215903343,0.7818940482545021,1.033299747052299,1.3784696793985884,1.5753530977854318,-2.0012752707272408,-1.7524008688381911,-1.4040015888693882,-1.140218450719339,1.1434812747291638,1.3988346535850449,1.7126099497196892,1.9367677714210172,0.4499005206773413,0.828,0.07496529749717587,0.1902016360650699,-0.005751595504071194,11.486142881172334,-0.37623071258364726,0.38389532103279045
2024-08-15,counterparty,Crypto,-0.43201799263712926,-0.2898219469728987,-0.20770472801724588,-0.14114511707543417,0.16131238763266978,0.2285384512790285,0.36046024009679456,0.5100070605900532,-0.9817831772729078,-0.6759511986894913,-0.41999583302513227,-0.2963154296930389,0.34273504918177566,0.4907528176205152,0.8073934483426677,1.1605058634985155,0.6733404141327219,1.345,0.04258017535038993,0.024112678314078654,0.39424607713603094,86.79575703501435,-0.3144528319160087,0.5226182525459312
2024-08-15,digitalnote,Crypto,-0.5289380637112746,-0.39848891468553427,-0.2888502254534301,-0.20310291605993464,0.212415680239765,0.30328235184912805,0.5078717528290442,0.5831962287575702,-0.7880911406845604,-0.6228752543190781,-0.4513295933754503,-0.3433505774266606,0.3859791328067925,0.5255969388835703,0.718590629283034,0.8832569005924102,0.6074905659130078,1.315,0.05704592595912508,0.025109666871986194,1.897810331934049,52.36494187268391,-0.208525433764444,0.5630075792997
2024-08-15,nav-coin,Crypto,-0.3224531175644138,-0.2912697987313849,-0.18741909268507856,-0.1402825252403307,0.15171332483609634,0.20977570553544808,0.3241284798108494,0.4201465920400353,-0.458660359727967,-0.3841384353694243,-0.2894508580614782,-0.2235370550919856,0.2744592198187152,0.37057221968392523,0.5362676962920857,0.6895683504735152,0.4498685154117065,1.415,0.04406057866249243,0.011814800496899546,1.9525135270020193,32.04562355743425,-0.14531071267841625,0.5856957113790974
2024-08-15,phoenixcoin,Crypto,-0.8228258432449757,-0.505561837922052,-0.26119002815627174,-0.18324662217755344,0.18685409880680978,0.30914727805604253,0.5711137288175618,0.7602420920671386,-1.3485933404117463,-1.0201628626343962,-0.6212584944794415,-0.4190773481446818,0.44147861947440836,0.6444937671195363,1.0046542451392322,1.3123665847236377,0.6999993139169274,1.197,0.03223389745309185,0.03768076318194863,-0.2280885828322417,68.39590447379852,-0.1405167644721846,0.4704647005842608
2024-08-15,blackcoin,Crypto,-0.4206871768680746,-0.3212750827652094,-0.2031479289405857,-0.150176242229294,0.14646258112378252,0.21794395424467208,0.34652973939946136,0.4365513756336227,-0.5127615502830617,-0.44807012893940723,-0.33169738104582625,-0.25412322036351365,0.2614593890766888,0.35022001609628894,0.4672583989451317,0.5457191867928187,0.30482158430988465,1.295,0.04192093131244653,0.010974372876687434,0.21024292569522388,9.18019648704829,-0.1738611873439385,0.5230123154466859
