Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-05-05,bitcoin-plus,Crypto,-0.6293427320098968,-0.49794636729844066,-0.34865132609053,-0.23653170989230726,0.26684776538825883,0.3802690699268552,0.514722860479552,0.6841175109219562,-0.8883690235801452,-0.7346902963974089,-0.5449924420298446,-0.41554333910971764,0.46216066538636746,0.6111242127196882,0.869558389940087,1.1164729380050136,0.2464028712414445,1.18,0.05823966853249098,0.03383340225183425,1.9674323874861386,35.010876576229016,-0.2191803918025827,0.5261163653882182
2022-05-05,infinitecoin,Crypto,-1.64730613450937,-1.470413488870825,-1.0837403935776808,-0.5088331488471853,0.5196441097852191,1.170458046233662,1.6600902762531895,1.970274229058539,-1.9121783100711607,-1.7578859206143984,-1.4648419342191035,-1.1118934588508997,1.2431110619278325,1.6668863745954947,2.079879736438147,2.3335392719837005,0.8311900741189309,0.916,0.060043367036385964,0.17853794991538033,0.752606973787937,12.358767973762246,-0.3486082507284852,0.34865679028669627
2022-05-05,whitecoin,Crypto,-0.8327518708435725,-0.31197963710462406,-0.2388508848863165,-0.15636732791991734,0.17280767497477986,0.26486792364678186,0.5516547652055832,1.1336794351244253,-2.088351523801829,-1.2732179420708132,-0.6721188185280276,-0.4260181903805506,0.5355668657627557,0.8628406545662094,1.604559234083803,2.380447651866022,0.9999999850988388,1.123,0.032352709450643245,0.0684728691210323,2.075629694256857,81.33866414874511,-0.3349859298997598,0.4766895198672687
2022-05-05,syscoin,Crypto,-0.3033096663339252,-0.2469434157892373,-0.186167177668795,-0.1346484173193255,0.15734241090104822,0.23386839724233532,0.325897521402825,0.3806218537265014,-0.4034187744177304,-0.33939355890026485,-0.2620084199976498,-0.20834371328631476,0.2600342443507146,0.3372126735305079,0.42888263526860126,0.5009029501150853,0.17657341544441196,1.46,0.04633543085941767,0.009758337293654827,0.6533742541857838,6.403228762966192,-0.01921123693678989,0.6175581820808823
2022-05-05,maxcoin,Crypto,-1.6632926742370162,-1.4796052399572432,-1.0913038482990596,-0.8025828151137634,0.8324676630941181,1.142124405071244,1.4521911324704835,1.612928467054125,-2.1147285302406322,-1.8525010153593688,-1.5061952591567056,-1.214370851520733,1.2153420488273687,1.475446402171553,1.7949883514864207,2.03813256198494,0.43012175779801043,0.751,0.08341844903153879,0.21660798394977596,-0.014506432701988788,11.12931282766658,-0.3893927302886023,0.40618849536819795
2022-05-05,counterparty,Crypto,-0.5524003299778454,-0.32821873460491685,-0.22597217396199915,-0.1567621126233712,0.17710925814340445,0.23914050571054332,0.4167990988125168,0.6606835202666304,-1.1334215217666201,-0.7883688348914846,-0.478156048150989,-0.3316836864103006,0.38209917151578776,0.5603636721411156,0.9372535629608038,1.3421969038506443,0.6952405224944944,1.312,0.04563041473390532,0.02969308804507846,0.3577653320900929,74.97026024910886,-0.3262626563755185,0.5467562737534358
2022-05-05,digitalnote,Crypto,-0.45469669850494715,-0.3632823117474879,-0.2632537419242344,-0.18766930548937139,0.2043275376390618,0.277034161888368,0.49353777114605096,0.5723402770869265,-0.6020394384288503,-0.5062682463823953,-0.3876044354717297,-0.30483247428525695,0.3531581760805428,0.46898053948113866,0.636819947350396,0.7390167035578992,0.3287118309306316,1.34,0.05449367961288486,0.018638809462127894,0.8205617134039157,9.872997085413086,-0.17529997707189973,0.5776492751718207
2022-05-05,nav-coin,Crypto,-0.3165051987741736,-0.29153716837581745,-0.1872429790704311,-0.1406512232085401,0.15559685390527367,0.21992543236643747,0.32465762200063075,0.41647911418392053,-0.47355424232122045,-0.3917946638693217,-0.291001472282384,-0.22520699897881893,0.28457901194375407,0.3855251690173963,0.565884774296298,0.7445488935888644,0.4508941350588774,1.444,0.04564363581101304,0.01273544449673664,2.1680923843214734,35.08745149300502,-0.15946714225617523,0.5963825442841094
2022-05-05,phoenixcoin,Crypto,-0.8562342393816977,-0.6814611839153042,-0.283625018524483,-0.19900474697803036,0.2165764239748792,0.3550538447384169,0.6503583522813046,0.849885699094843,-1.501071419937953,-1.1563008797715117,-0.7235947847900213,-0.4799787761485319,0.5100117409668516,0.7430062690275852,1.1268926339415148,1.470966221280921,0.6997975347446552,0.991,0.03451196500083792,0.04774014147845805,-0.21424275403605378,55.603279191797554,-0.13784002386969962,0.49387447007748764
2022-05-05,blackcoin,Crypto,-0.424440904654576,-0.3592882442758611,-0.22506608711569787,-0.15308271528002257,0.15180310548232953,0.25183979560445746,0.3828649499767931,0.44939834901792686,-0.5244126001707652,-0.46649424756762453,-0.35155268456520694,-0.26764278739643294,0.289030222263729,0.38557884450383134,0.5002155025075222,0.5769420508226161,0.3709916420408444,1.407,0.042329322438615063,0.012344621882403258,0.3459761781661554,8.890771146527209,-0.18231177486711386,0.5287448693595197
